,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
43,10421,1.5,2021-01-05T21:26:43+00:00,0.0,,4.29069,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
44,29432,2.2,2021-01-13T10:35:10+00:00,0.6,,4.4148,51.88982,353.7,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phqq
45,52397,1.6,2021-01-21T16:34:21+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
46,71406,1.5,2021-01-28T21:21:50+00:00,0.0,,4.31782,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
47,19297,2.5,2021-01-09T00:11:24+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
48,53952,0.0,2021-01-21T11:31:59+00:00,0.0,,4.42514,51.87964,259.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
49,54058,0.0,2021-01-21T20:22:00+00:00,0.0,,4.58896,51.89394,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
50,45326,2.3,2021-01-19T04:26:56+00:00,0.0,,4.42466,51.87863,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
51,21586,0.0,2021-01-10T16:36:25+00:00,0.0,,4.07017,51.95997,254.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
52,40425,1.6,2021-01-17T03:56:58+00:00,11.0,,4.33892,51.85981,145.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p48z
53,61093,1.5,2021-01-24T17:54:30+00:00,0.0,,4.30993,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
54,71538,0.0,2021-01-28T08:22:01+00:00,9.3,,4.51326,51.91488,320.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pqdy
55,9294,2.5,2021-01-05T04:44:31+00:00,0.0,,4.36818,51.89468,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
56,8707,0.0,2021-01-05T03:46:52+00:00,0.0,,4.32375,51.88236,358.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
57,16346,0.0,2021-01-08T00:51:53+00:00,0.0,,4.14877,51.93472,225.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
58,53850,0.0,2021-01-21T03:02:00+00:00,0.0,,4.45209,51.88836,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
59,63912,0.0,2021-01-25T16:51:59+00:00,0.0,,4.41657,51.87932,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
60,7908,0.0,2021-01-04T01:41:54+00:00,0.0,,4.65816,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
61,58805,0.0,2021-01-23T20:41:49+00:00,0.0,,4.65791,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
62,63920,0.0,2021-01-25T17:31:59+00:00,0.0,,4.41655,51.87935,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
63,57197,1.6,2021-01-23T10:17:01+00:00,7.5,,4.01655,51.97514,104.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zemu
64,70741,2.0,2021-01-28T13:26:47+00:00,0.0,,4.01003,51.95698,124.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze62
65,30692,2.0,2021-01-13T17:04:31+00:00,0.0,,4.07269,51.9505,272.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
66,46017,2.3,2021-01-19T14:11:51+00:00,0.0,,4.43333,51.89675,140.9,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phzs
67,23489,0.0,2021-01-10T16:36:47+00:00,0.0,,4.42708,51.87923,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
68,609,2.5,2021-01-01T09:48:30+00:00,0.0,,4.00823,51.95786,145.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
69,70198,2.5,2021-01-28T09:36:50+00:00,5.0,,4.32761,51.87648,163.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p47z
70,58818,0.0,2021-01-23T21:46:59+00:00,0.0,,4.65795,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
71,14882,2.5,2021-01-07T09:21:57+00:00,0.0,,4.2404,51.88009,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kr
72,10270,1.5,2021-01-05T08:51:44+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
73,1223,2.5,2021-01-01T19:06:48+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
74,53004,2.0,2021-01-21T04:31:07+00:00,0.0,,4.40639,51.8912,248.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
75,1029,2.5,2021-01-01T02:54:11+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
76,35842,2.0,2021-01-15T05:41:54+00:00,0.0,,3.99504,51.96219,197.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
77,57357,1.6,2021-01-23T23:41:54+00:00,0.0,,4.66626,51.84686,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
78,1610,1.5,2021-01-01T06:01:43+00:00,7.6,,4.43435,51.83584,118.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nuuk
79,18176,1.5,2021-01-08T19:56:57+00:00,0.1,,4.30997,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
80,32892,2.5,2021-01-14T12:36:06+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
81,19572,2.5,2021-01-09T23:06:52+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
82,4647,2.5,2021-01-03T23:16:55+00:00,0.0,,4.04564,51.94432,206.2,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
83,46551,1.6,2021-01-19T11:34:29+00:00,0.0,,4.03229,51.94608,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeb2
84,14498,1.6,2021-01-07T01:22:00+00:00,9.7,,4.62641,51.88127,335.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15r1k8
85,32332,0.0,2021-01-14T13:11:57+00:00,0.0,,4.436,51.8815,53.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phuw
86,53533,1.5,2021-01-21T00:36:21+00:00,0.0,,4.31796,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
87,28805,0.0,2021-01-12T06:21:57+00:00,0.2,,4.42121,51.88052,21.1,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
88,52951,2.0,2021-01-21T00:04:07+00:00,0.0,,4.40635,51.89121,65.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
89,35981,2.0,2021-01-15T17:47:29+00:00,0.1,,4.03158,51.94617,290.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8x
90,63832,0.0,2021-01-25T10:12:00+00:00,10.9,,4.67214,51.84027,342.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfm4
91,74552,15.5,2021-01-30T09:51:20+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
92,78114,0.0,2021-01-31T18:16:37+00:00,0.0,,4.01093,51.95823,70.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
93,7473,2.0,2021-01-04T15:44:34+00:00,0.0,,4.01102,51.95806,62.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze68
94,36684,0.0,2021-01-15T04:21:52+00:00,0.0,,4.58889,51.894,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
95,13310,1.5,2021-01-06T16:51:34+00:00,0.0,,4.30994,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
96,17004,1.6,2021-01-08T09:45:28+00:00,0.0,,4.42426,51.87969,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsm
97,24812,2.5,2021-01-11T13:31:43+00:00,3.4,,4.05857,51.96755,299.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsk7
98,71279,1.5,2021-01-28T10:46:49+00:00,0.0,,4.31783,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
99,29891,1.6,2021-01-13T02:27:01+00:00,7.6,,4.1974,51.94098,300.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zrx8
100,67514,0.0,2021-01-27T17:31:57+00:00,9.6,,4.52447,51.83072,272.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nygq
101,8352,2.5,2021-01-05T16:15:07+00:00,0.2,,4.41642,51.8851,326.9,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phmr
102,67009,4.8,2021-01-27T09:24:36+00:00,0.0,310.0,4.15514,51.95362,223.5,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
103,52092,0.0,2021-01-21T12:31:46+00:00,0.1,,4.32382,51.88233,170.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
104,8728,0.0,2021-01-05T05:31:52+00:00,0.0,,4.32379,51.88241,317.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
105,6867,2.5,2021-01-04T01:39:51+00:00,0.0,,4.39698,51.87964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
106,15373,2.0,2021-01-07T18:16:12+00:00,0.0,,4.02969,51.94584,64.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
107,31173,1.5,2021-01-13T09:07:00+00:00,8.5,,4.51674,51.91259,344.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15pqf2
108,46512,1.6,2021-01-19T08:13:01+00:00,0.0,,4.03298,51.94108,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7z8
109,55861,1.5,2021-01-22T02:47:01+00:00,0.0,,4.29193,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
110,15333,2.0,2021-01-07T14:41:07+00:00,0.0,,4.03056,51.9755,231.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zety
111,40869,2.5,2021-01-17T17:11:42+00:00,0.0,,4.01195,51.95622,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
112,30156,2.5,2021-01-13T01:10:43+00:00,0.0,,4.01171,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
113,52049,0.0,2021-01-21T08:56:57+00:00,7.9,,4.54235,51.83229,270.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nz7g
114,62258,1.6,2021-01-25T14:46:58+00:00,7.9,,4.0755,51.96144,331.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zser
115,67934,2.5,2021-01-27T04:36:57+00:00,0.0,,4.00757,51.95883,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
116,47893,1.5,2021-01-19T13:01:41+00:00,0.0,,4.31838,51.88837,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
