,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,47974,1.5,2021-01-19T19:52:01+00:00,0.1,,4.31818,51.88834,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
117,8608,2.5,2021-01-05T19:31:53+00:00,10.2,,4.45823,51.89834,92.5,BONN,2021-01-07T00:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15pjry
118,31356,0.0,2021-01-13T00:21:55+00:00,0.0,,4.40862,51.88733,355.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
119,56359,0.0,2021-01-22T20:27:01+00:00,0.0,,4.65795,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
120,34308,0.0,2021-01-14T21:56:35+00:00,0.0,,4.58892,51.89401,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
121,32683,1.6,2021-01-14T19:14:48+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
122,513,4.2,2021-01-01T10:21:57+00:00,8.5,15.0,4.03436,52.06882,12.4,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u16b5yc
123,7024,2.5,2021-01-04T14:47:00+00:00,9.5,,4.23441,51.88357,316.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0m5
124,46307,0.0,2021-01-19T15:04:06+00:00,0.0,,4.0332,51.9446,146.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb0
125,46464,1.6,2021-01-19T04:17:00+00:00,10.3,,4.15002,51.93192,284.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zqmv
126,42824,4.2,2021-01-18T15:56:54+00:00,0.0,160.0,4.03204,51.94629,27.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zeb8
127,7650,1.5,2021-01-04T04:11:44+00:00,0.0,,4.2907,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
128,74310,0.0,2021-01-29T22:01:52+00:00,0.0,,4.6582,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
129,68083,2.5,2021-01-27T17:00:12+00:00,0.0,,4.03472,51.95715,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
130,8904,0.0,2021-01-05T20:11:52+00:00,0.0,,4.03364,51.95912,127.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
131,27046,0.0,2021-01-12T10:21:53+00:00,0.0,,4.14859,51.93472,316.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
132,53655,1.5,2021-01-21T10:46:22+00:00,0.0,,4.31798,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
133,25899,1.5,2021-01-11T10:46:12+00:00,0.0,,4.29194,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
134,7637,1.5,2021-01-04T03:06:44+00:00,0.0,,4.2907,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
135,53686,1.5,2021-01-21T13:21:41+00:00,0.1,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
136,42382,2.3,2021-01-18T03:57:01+00:00,0.0,,4.32498,51.8802,282.2,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4kt
137,76990,0.0,2021-01-30T10:52:01+00:00,0.0,,4.6582,51.81403,300.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
138,64285,4.8,2021-01-26T10:25:07+00:00,0.1,162.0,4.07429,51.95793,215.5,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
139,30330,2.5,2021-01-13T15:38:51+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
140,13359,1.5,2021-01-06T20:56:43+00:00,8.3,,4.3381,51.86068,145.5,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p48y
141,27067,0.0,2021-01-12T12:06:53+00:00,0.0,,4.1486,51.93472,290.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
142,62224,1.6,2021-01-25T11:56:57+00:00,6.0,,4.5542,51.83003,311.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nzek
143,33248,2.0,2021-01-14T02:15:47+00:00,0.0,,3.99499,51.9622,202.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
144,52044,0.0,2021-01-21T08:31:46+00:00,7.9,,4.61166,51.8034,288.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8yw
145,68042,2.5,2021-01-27T13:36:35+00:00,0.0,,4.03235,51.94522,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeb2
146,68135,2.5,2021-01-27T21:19:31+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
147,68347,2.0,2021-01-27T07:21:59+00:00,7.9,,4.27411,51.86526,88.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p13b
148,53230,2.0,2021-01-21T23:21:56+00:00,9.5,,4.66856,51.82413,191.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15qf4r
149,61919,0.0,2021-01-25T04:36:57+00:00,6.8,,4.51461,51.83151,115.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nyex
150,35949,2.0,2021-01-15T15:11:22+00:00,0.0,,4.03266,51.94094,240.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7z8
151,16674,0.0,2021-01-08T04:11:52+00:00,0.0,,4.14879,51.93473,270.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
152,49782,2.5,2021-01-20T08:18:37+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
153,59506,0.0,2021-01-24T08:36:57+00:00,0.0,,4.16929,51.9282,65.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
154,15385,2.0,2021-01-07T19:10:12+00:00,0.0,,4.02963,51.94588,316.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
155,46490,1.6,2021-01-19T06:19:02+00:00,0.0,,4.03298,51.94108,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7z8
156,46851,2.5,2021-01-19T13:00:36+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
157,29808,0.0,2021-01-13T19:31:53+00:00,7.7,,4.64393,51.80565,46.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q9wv
158,41993,1.5,2021-01-17T19:31:32+00:00,0.0,,4.09378,51.9489,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
159,62321,1.6,2021-01-25T19:48:17+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
160,52488,2.5,2021-01-21T00:06:37+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
161,35078,1.6,2021-01-15T13:31:59+00:00,8.7,,4.33499,51.86343,137.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p49k
162,23361,0.0,2021-01-10T05:56:57+00:00,0.0,,4.65821,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
163,60138,2.5,2021-01-24T20:47:52+00:00,0.0,,4.03744,51.95758,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefe
164,40931,2.5,2021-01-17T22:20:10+00:00,0.0,,4.04033,51.95777,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefw
165,48097,0.0,2021-01-19T06:06:55+00:00,10.0,,4.64213,51.86653,314.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1dh
166,20663,0.0,2021-01-09T08:46:57+00:00,0.0,,4.65816,51.81408,335.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
167,71406,1.5,2021-01-28T21:21:50+00:00,0.0,,4.31782,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
168,26181,0.0,2021-01-11T10:16:56+00:00,6.8,,4.66886,51.82621,181.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf4x
169,24842,2.5,2021-01-11T16:01:13+00:00,0.0,,4.01158,51.9564,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
170,143,2.5,2021-01-01T03:36:28+00:00,0.0,,4.00825,51.95781,225.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
171,49778,2.5,2021-01-20T08:00:37+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
172,21706,1.6,2021-01-10T03:35:48+00:00,0.0,,4.40677,51.87973,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phk2
173,1836,0.0,2021-01-01T03:21:58+00:00,0.0,,4.65813,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
174,2588,2.5,2021-01-02T18:01:57+00:00,0.0,,4.03503,51.93802,232.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
175,51265,0.0,2021-01-20T23:56:59+00:00,0.0,,4.45211,51.88836,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
176,35080,1.6,2021-01-15T13:41:59+00:00,8.2,,4.35833,51.8467,121.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15ngnm
177,56935,0.0,2021-01-23T12:11:57+00:00,0.5,,4.16915,51.92825,150.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
178,12194,2.5,2021-01-06T03:21:27+00:00,0.0,,4.03474,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
179,45318,2.3,2021-01-19T03:46:56+00:00,0.0,,4.42465,51.8786,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
180,50759,1.5,2021-01-20T05:47:01+00:00,0.0,,4.31797,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
181,49719,2.5,2021-01-20T03:03:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
182,37406,4.3,2021-01-16T12:06:56+00:00,0.1,258.0,4.07308,51.95084,84.3,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
183,24154,2.2,2021-01-11T23:56:56+00:00,0.0,,4.03053,51.94419,133.1,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
184,9093,1.6,2021-01-05T12:00:07+00:00,0.0,,4.408,51.89091,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phq3
185,61831,1.8,2021-01-25T21:17:01+00:00,0.0,,4.40345,51.88002,326.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
186,36651,0.0,2021-01-15T01:36:53+00:00,0.0,,4.58884,51.894,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
187,8297,2.5,2021-01-05T01:40:54+00:00,0.0,,4.42438,51.87853,258.3,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
188,61706,1.8,2021-01-25T08:43:10+00:00,1.0,,4.42608,51.87827,298.6,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsn
189,62349,1.6,2021-01-25T22:15:19+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
190,23517,0.0,2021-01-10T18:56:57+00:00,0.0,,4.42708,51.87924,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
191,25467,2.0,2021-01-11T22:45:52+00:00,0.0,,4.04928,51.94493,201.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
192,4795,0.0,2021-01-03T11:36:52+00:00,7.1,,4.22539,51.8915,150.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0ns
193,60043,2.5,2021-01-24T12:54:32+00:00,0.0,,4.01184,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
194,7911,0.0,2021-01-04T01:56:54+00:00,0.0,,4.65814,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
195,16707,0.0,2021-01-08T06:56:52+00:00,0.0,,4.14874,51.93465,39.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
196,5558,1.5,2021-01-03T14:41:33+00:00,0.0,,4.29071,51.88454,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
197,68293,2.0,2021-01-27T02:51:58+00:00,3.0,,4.06317,51.96643,306.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zskn
198,50286,2.0,2021-01-20T14:16:52+00:00,10.8,,4.56779,51.8124,313.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nzbn
199,16891,1.6,2021-01-08T00:19:29+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
200,3112,2.5,2021-01-02T13:41:15+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
201,76698,1.5,2021-01-30T10:26:50+00:00,4.0,,4.61105,51.80258,118.1,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15q8ym
202,13217,1.5,2021-01-06T09:06:43+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
203,48140,0.0,2021-01-19T09:41:55+00:00,0.0,,4.40465,51.89526,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phpp
204,52706,2.5,2021-01-21T18:15:53+00:00,0.0,,4.4357,51.88074,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phut
205,12349,2.5,2021-01-06T16:12:39+00:00,0.0,,4.01284,51.9573,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
206,32660,1.6,2021-01-14T17:21:55+00:00,9.8,,4.23988,51.87422,309.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p07r
207,19806,2.0,2021-01-09T06:54:01+00:00,0.3,,4.0467,51.94488,116.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs06
208,42176,0.0,2021-01-17T10:47:01+00:00,0.0,,4.65789,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
209,51720,4.2,2021-01-21T05:31:25+00:00,0.0,83.0,4.05544,51.96268,340.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
210,61062,1.5,2021-01-24T15:21:49+00:00,0.0,,4.30997,51.87283,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
211,12242,2.5,2021-01-06T07:21:43+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
212,730,2.5,2021-01-01T20:15:26+00:00,0.0,,4.03353,51.95976,262.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
213,15017,2.5,2021-01-07T20:30:12+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
214,25952,1.5,2021-01-11T15:11:51+00:00,0.0,,4.29193,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
215,17236,2.5,2021-01-08T07:34:33+00:00,0.0,,4.01204,51.95626,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
216,46481,1.6,2021-01-19T05:37:04+00:00,0.0,,4.03298,51.94108,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7z8
217,24112,2.2,2021-01-11T20:26:56+00:00,0.0,,4.03054,51.94418,176.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
218,6383,2.5,2021-01-04T12:31:23+00:00,0.0,,4.03494,51.93785,248.3,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7yf
219,68136,2.5,2021-01-27T21:25:32+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
220,74361,15.5,2021-01-30T02:20:07+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
221,8373,2.5,2021-01-05T18:01:26+00:00,0.1,,4.4151,51.88592,139.2,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phmw
222,76937,0.0,2021-01-30T06:27:01+00:00,0.0,,4.65819,51.81406,335.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
223,68133,2.5,2021-01-27T21:10:40+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
224,35309,2.5,2021-01-15T09:46:52+00:00,0.0,,4.01015,51.95773,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
225,16864,0.0,2021-01-08T20:01:52+00:00,6.8,,4.59327,51.80651,97.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8x0
226,33871,1.5,2021-01-14T09:11:52+00:00,0.1,,4.30992,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
227,23400,0.0,2021-01-10T09:11:56+00:00,0.0,,4.65816,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
228,43088,2.3,2021-01-18T23:41:56+00:00,0.4,,4.42483,51.8786,144.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
229,52425,1.6,2021-01-21T18:49:33+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
230,4752,0.0,2021-01-03T08:01:43+00:00,0.0,,4.01202,51.9561,136.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
231,31215,1.5,2021-01-13T12:36:51+00:00,0.0,,4.30996,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
232,8922,0.0,2021-01-05T21:41:32+00:00,0.3,,4.04397,51.95796,81.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
233,53162,2.0,2021-01-21T17:31:07+00:00,0.0,,4.40629,51.89113,261.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq2
