,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
12,19458,2.5,2021-01-09T13:31:59+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
13,64770,0.0,2021-01-26T13:36:57+00:00,0.0,,4.04981,51.95838,100.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
14,77011,0.0,2021-01-30T12:36:52+00:00,0.0,,4.65824,51.81403,315.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
15,42870,4.2,2021-01-18T19:46:55+00:00,0.0,160.0,4.03197,51.94624,242.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14ze8x
16,44786,1.5,2021-01-18T07:06:52+00:00,0.0,,4.09378,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
17,37416,4.3,2021-01-16T12:56:58+00:00,15.5,310.0,4.06937,51.983,304.7,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsx5
18,4792,0.0,2021-01-03T11:21:52+00:00,7.2,,4.191,51.91138,121.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr65
19,5143,2.5,2021-01-03T21:03:50+00:00,0.0,,4.03436,51.95812,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
20,34930,1.6,2021-01-15T01:11:38+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
21,16781,0.0,2021-01-08T13:06:52+00:00,0.0,,4.06903,51.95984,74.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse4
22,65437,2.5,2021-01-26T21:27:35+00:00,0.0,,4.04881,51.95844,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
23,50297,2.0,2021-01-20T15:11:52+00:00,11.7,,4.34019,51.86024,323.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p4bb
24,46608,1.6,2021-01-19T16:33:47+00:00,0.0,,4.66594,51.84731,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnt
25,42024,1.5,2021-01-17T22:06:11+00:00,0.1,,4.09375,51.94889,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
26,52643,2.5,2021-01-21T13:00:57+00:00,0.0,,4.29842,51.89199,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p1yd
27,64930,1.6,2021-01-26T02:49:49+00:00,0.0,,4.04432,51.97195,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsj0
28,77060,0.0,2021-01-30T16:42:00+00:00,0.0,,4.65823,51.81405,319.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
29,74178,0.0,2021-01-29T10:57:01+00:00,0.1,,4.43585,51.88066,165.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phuw
30,5723,0.0,2021-01-03T04:26:51+00:00,0.0,,4.65819,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
31,62334,1.6,2021-01-25T21:03:21+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
32,34136,0.0,2021-01-14T07:36:55+00:00,9.7,,4.39713,51.89576,202.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15php3
33,38066,2.5,2021-01-16T17:15:13+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
34,64423,4.8,2021-01-26T21:55:37+00:00,0.4,258.0,4.07297,51.95079,229.1,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
35,43017,2.3,2021-01-18T17:31:57+00:00,4.5,,4.42468,51.87874,325.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
36,38016,2.5,2021-01-16T13:21:05+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
37,71359,1.5,2021-01-28T17:26:49+00:00,0.0,,4.31781,51.88843,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
38,77416,15.5,2021-01-31T13:55:23+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
39,36873,0.0,2021-01-15T20:06:54+00:00,0.0,,4.65789,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
40,56927,0.0,2021-01-23T11:31:46+00:00,9.0,,4.2655,51.86567,276.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p11f
41,31271,1.5,2021-01-13T17:17:01+00:00,0.0,,4.30996,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
42,70364,2.5,2021-01-28T23:22:19+00:00,0.0,,4.03512,51.95768,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
43,70165,2.5,2021-01-28T06:51:59+00:00,0.0,,4.43613,51.88074,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phuw
44,32252,0.0,2021-01-14T06:31:57+00:00,6.1,,4.33923,51.89425,76.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4xp
45,59446,0.0,2021-01-24T03:36:46+00:00,0.0,,4.1693,51.92817,283.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
46,52228,0.0,2021-01-21T23:51:35+00:00,0.0,,3.99944,51.98121,224.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
47,5150,2.5,2021-01-03T21:41:57+00:00,8.9,,4.11235,51.97009,95.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ztsf
48,8892,0.0,2021-01-05T19:11:13+00:00,0.0,,4.0337,51.95912,164.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
49,24924,2.5,2021-01-11T22:50:53+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
50,15439,2.0,2021-01-07T23:46:56+00:00,6.1,,4.10157,51.93786,101.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zmqf
51,35086,1.6,2021-01-15T14:11:59+00:00,8.9,,4.46578,51.83187,78.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nvee
52,6361,2.5,2021-01-04T10:40:23+00:00,0.0,,4.03494,51.93787,292.0,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
53,46964,2.5,2021-01-19T22:27:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
54,71331,1.5,2021-01-28T15:06:49+00:00,0.1,,4.31782,51.88839,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
55,51216,0.0,2021-01-20T19:52:00+00:00,0.0,,4.45213,51.88835,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
56,22108,2.5,2021-01-10T16:32:00+00:00,7.4,,4.03742,51.97007,108.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeug
57,77394,15.5,2021-01-31T12:05:57+00:00,0.1,216.0,4.00388,51.9558,350.9,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
58,34727,0.0,2021-01-15T08:26:56+00:00,0.0,,4.41797,51.88503,273.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pht3
59,19125,1.6,2021-01-09T09:41:59+00:00,0.0,,4.66745,51.84596,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnq
60,4890,2.5,2021-01-03T00:01:47+00:00,2.8,,4.03496,51.95821,19.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
61,78181,0.0,2021-01-31T23:51:37+00:00,0.0,,4.01089,51.95819,67.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
62,18079,1.5,2021-01-08T11:51:57+00:00,0.0,,4.30993,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
63,32359,0.0,2021-01-14T15:26:57+00:00,9.1,,4.62719,51.87837,155.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15r1k1
64,27459,2.5,2021-01-12T01:59:59+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
65,9202,1.6,2021-01-05T21:06:55+00:00,9.6,,4.49645,51.91708,62.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pq74
66,42805,4.2,2021-01-18T14:20:34+00:00,0.1,160.0,4.032,51.94627,156.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zeb8
67,21613,0.0,2021-01-10T18:51:52+00:00,5.6,,4.34297,51.85559,150.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4b4
68,66518,0.0,2021-01-26T09:31:40+00:00,0.0,,4.0489,51.94491,68.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zs0k
69,35294,2.5,2021-01-15T08:29:23+00:00,0.0,,4.01192,51.95805,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
70,9384,2.5,2021-01-05T12:13:33+00:00,0.0,,4.01204,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
71,5605,1.5,2021-01-03T18:36:43+00:00,0.0,,4.29073,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
72,76882,0.0,2021-01-30T01:51:52+00:00,0.0,,4.65818,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
73,61010,1.5,2021-01-24T11:01:49+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
74,64056,1.8,2021-01-26T04:51:52+00:00,0.0,,4.4034,51.88006,288.4,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
75,33862,1.5,2021-01-14T08:25:52+00:00,0.0,,4.30996,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
76,44269,2.0,2021-01-18T11:11:52+00:00,10.3,,4.53034,51.83096,258.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nz5d
77,30074,1.6,2021-01-13T17:51:55+00:00,9.6,,4.5242,51.89999,102.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pqbn
78,2241,2.5,2021-01-02T04:44:34+00:00,0.0,,4.0334,51.95964,156.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
79,62513,2.5,2021-01-25T12:01:55+00:00,3.8,,4.44243,51.88308,41.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjj4
80,59701,1.6,2021-01-24T00:53:54+00:00,0.0,,4.66626,51.84686,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
81,47369,2.0,2021-01-19T08:30:52+00:00,0.0,,4.0765,51.95382,152.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
82,19251,1.6,2021-01-09T20:10:40+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
83,52667,2.5,2021-01-21T15:01:53+00:00,0.0,,4.43573,51.88096,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phuw
84,44763,1.5,2021-01-18T05:11:41+00:00,0.0,,4.09377,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
85,13602,0.0,2021-01-06T17:06:59+00:00,0.0,,4.41475,51.88982,294.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phqq
86,77188,15.5,2021-01-31T03:21:30+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
87,47793,1.5,2021-01-19T04:41:42+00:00,0.0,,4.31852,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
88,74033,1.5,2021-01-29T22:35:50+00:00,0.0,,4.29192,51.87626,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
89,51913,5.2,2021-01-21T21:36:38+00:00,12.1,292.0,4.0797,51.97981,292.0,TEESPORT UK,2021-01-22T18:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsyd
90,24670,2.5,2021-01-11T01:40:25+00:00,0.0,,4.3963,51.8796,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
91,24832,2.5,2021-01-11T15:08:44+00:00,0.0,,4.01253,51.95747,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
92,54096,0.0,2021-01-21T23:31:59+00:00,0.0,,4.58895,51.89394,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
93,46230,0.0,2021-01-19T08:41:45+00:00,0.0,,4.03261,51.94082,108.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
94,26157,0.0,2021-01-11T08:16:56+00:00,7.0,,4.39915,51.89582,49.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15php7
95,35800,2.0,2021-01-15T02:36:53+00:00,9.3,,4.1615,51.92963,293.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqtw
96,74345,15.5,2021-01-30T01:02:00+00:00,0.0,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
97,30753,2.0,2021-01-13T22:12:00+00:00,0.0,,4.07269,51.9508,64.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
98,43848,2.5,2021-01-18T22:03:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
99,3096,2.5,2021-01-02T12:20:14+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
100,49956,2.5,2021-01-20T22:51:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
101,30730,2.0,2021-01-13T20:16:31+00:00,0.0,,4.07276,51.95057,242.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
102,57111,1.6,2021-01-23T03:07:01+00:00,9.8,,4.59227,51.89616,308.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15r0rr
103,68094,2.5,2021-01-27T17:56:58+00:00,4.5,,4.12387,51.97219,114.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ztv4
104,13608,0.0,2021-01-06T17:36:46+00:00,10.1,,4.39017,51.89669,283.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p5zs
105,45200,0.0,2021-01-18T17:56:55+00:00,10.5,,4.55975,51.90458,97.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15prbb
106,57766,2.0,2021-01-23T05:21:55+00:00,8.1,,4.23119,51.88346,164.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0m1
107,76633,1.5,2021-01-30T05:01:50+00:00,0.0,,4.29197,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
108,50333,2.0,2021-01-20T18:11:49+00:00,3.9,,4.04562,51.9711,297.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsj1
109,70135,2.5,2021-01-28T04:19:32+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
110,53009,2.0,2021-01-21T04:55:06+00:00,0.0,,4.40635,51.89116,96.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq2
111,638,2.5,2021-01-01T12:36:31+00:00,0.0,,4.00825,51.95787,348.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
112,40424,1.6,2021-01-17T03:51:58+00:00,10.1,,4.31906,51.8651,89.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p43c
113,52485,1.6,2021-01-21T23:52:21+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
114,63113,2.0,2021-01-25T14:35:05+00:00,0.0,,3.99544,51.96011,181.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
115,65362,2.5,2021-01-26T15:16:51+00:00,6.3,,4.02404,51.9749,290.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zetd
