,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
36,73223,2.0,2021-01-29T01:09:17+00:00,0.0,,4.39433,51.8809,235.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
37,45143,0.0,2021-01-18T13:01:56+00:00,0.0,,4.42694,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
38,5945,0.0,2021-01-03T22:56:53+00:00,0.0,,4.65822,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
39,6463,2.5,2021-01-04T19:11:53+00:00,1.0,,4.42435,51.87849,154.0,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
40,1579,1.5,2021-01-01T03:26:43+00:00,0.0,,4.30995,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
41,24770,9.1,2021-01-11T10:00:08+00:00,0.0,,4.32458,51.88128,0.0,GB BRS>NL RTM,2021-01-11T07:00:00+00:00,moored,24,27,173,13,244630718,,all,cargo,0,JORDY CD1,u15p4kt
42,59653,0.0,2021-01-24T20:51:46+00:00,0.0,,4.0121,51.95617,132.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
43,51720,4.2,2021-01-21T05:31:25+00:00,0.0,83.0,4.05544,51.96268,340.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
44,32323,0.0,2021-01-14T12:26:55+00:00,0.0,,4.44142,51.8801,130.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pjh6
45,14661,1.6,2021-01-07T14:55:31+00:00,0.0,,4.41833,51.88397,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pht1
46,34846,0.0,2021-01-15T18:21:56+00:00,0.0,,4.65152,51.81358,207.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15qcb7
47,29866,1.6,2021-01-13T00:22:00+00:00,7.9,,4.56834,51.90438,279.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15prby
48,770,2.5,2021-01-01T23:37:01+00:00,0.1,,4.04372,51.97185,303.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsj0
49,66423,0.0,2021-01-26T01:37:00+00:00,0.0,,4.45228,51.88832,288.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
50,48750,4.2,2021-01-20T04:11:35+00:00,0.1,83.0,4.05541,51.96266,227.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
51,1933,0.0,2021-01-01T11:26:56+00:00,0.0,,4.65822,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
52,40428,1.6,2021-01-17T04:11:58+00:00,11.3,,4.40164,51.84326,77.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nujv
53,49915,2.5,2021-01-20T19:21:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
54,16083,0.0,2021-01-07T08:01:57+00:00,0.0,,4.00998,51.95704,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze4r
55,63641,1.5,2021-01-25T18:16:49+00:00,5.7,,4.56005,51.81825,153.3,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nzc0
56,43681,2.5,2021-01-18T07:57:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
57,6873,2.5,2021-01-04T02:09:52+00:00,0.0,,4.39698,51.87964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
58,64162,4.8,2021-01-26T00:11:51+00:00,0.0,291.0,4.02537,51.97676,125.4,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
59,26847,2.2,2021-01-12T17:46:56+00:00,0.0,,4.0099,51.95707,180.3,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4r
60,34796,0.0,2021-01-15T14:11:46+00:00,0.0,,4.43808,51.88221,76.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phuz
61,9280,2.5,2021-01-05T03:36:57+00:00,0.0,,4.36818,51.89468,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
62,55457,2.0,2021-01-22T17:02:01+00:00,8.8,,4.14806,51.93163,284.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqmu
63,54722,1.6,2021-01-22T00:58:19+00:00,0.0,,4.05155,51.95989,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs5n
64,3177,2.5,2021-01-02T19:05:13+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
65,8032,0.0,2021-01-04T12:01:54+00:00,9.6,,4.51756,51.90898,350.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pqc9
66,13326,1.5,2021-01-06T18:11:23+00:00,0.0,,4.30994,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
67,30740,2.0,2021-01-13T21:04:32+00:00,0.0,,4.07275,51.95066,274.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
68,35396,2.5,2021-01-15T17:02:01+00:00,3.1,,4.05847,51.95973,214.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6g
69,44408,2.0,2021-01-18T22:51:54+00:00,0.0,,4.07649,51.95382,176.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
70,32834,2.5,2021-01-14T07:46:28+00:00,0.0,,4.43728,51.88102,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phux
71,30640,2.0,2021-01-13T12:46:53+00:00,9.6,,4.60499,51.80521,289.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q8yc
72,62362,1.6,2021-01-25T23:21:19+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
73,7811,1.5,2021-01-04T17:36:44+00:00,0.0,,4.29069,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
74,46761,2.5,2021-01-19T05:30:38+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
75,21973,2.5,2021-01-10T05:13:58+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
76,34246,0.0,2021-01-14T16:46:57+00:00,0.0,,4.6672,51.8467,186.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnq
77,35427,2.5,2021-01-15T19:34:32+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
78,34389,0.0,2021-01-15T04:11:26+00:00,8.0,,4.58263,51.80793,277.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8r2
79,70225,2.5,2021-01-28T11:50:34+00:00,0.0,,4.24953,51.87877,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0sn
80,59577,0.0,2021-01-24T14:31:07+00:00,0.0,,4.01108,51.95808,54.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
81,13220,1.5,2021-01-06T09:21:43+00:00,0.1,,4.30993,51.87285,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
82,70306,2.5,2021-01-28T18:32:27+00:00,0.0,,4.01014,51.95694,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
83,32629,1.6,2021-01-14T14:46:33+00:00,8.1,,4.55686,51.82814,330.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nzen
84,45121,0.0,2021-01-18T11:11:54+00:00,8.9,,4.3266,51.89311,79.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p4qy
85,16735,0.0,2021-01-08T09:16:53+00:00,0.0,,4.14874,51.9347,29.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
86,61729,1.8,2021-01-25T12:32:00+00:00,0.1,,4.42606,51.87829,199.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
87,72428,0.0,2021-01-29T21:41:18+00:00,0.0,,4.03457,51.95719,88.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zef9
88,1979,0.0,2021-01-01T15:16:58+00:00,0.0,,4.65818,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
89,42267,0.0,2021-01-17T18:22:00+00:00,0.0,,4.65792,51.81381,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
90,70371,2.5,2021-01-28T23:58:19+00:00,0.0,,4.03512,51.95768,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
91,42318,0.0,2021-01-17T22:37:00+00:00,0.0,,4.65791,51.81379,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
92,13238,1.5,2021-01-06T10:51:43+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
93,67736,1.6,2021-01-27T11:59:57+00:00,0.0,,4.01186,51.95647,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze63
94,5080,2.5,2021-01-03T15:51:55+00:00,7.7,,4.05643,51.9648,125.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs7c
95,31349,1.5,2021-01-13T23:47:01+00:00,0.1,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
96,71448,0.0,2021-01-28T00:52:01+00:00,0.0,,4.65821,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
97,46528,1.6,2021-01-19T09:22:56+00:00,0.0,,4.03176,51.94623,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze8x
98,11896,1.6,2021-01-06T00:21:59+00:00,0.0,,4.66631,51.84693,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
99,24895,2.5,2021-01-11T20:22:04+00:00,0.0,,4.01158,51.9564,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
100,12255,2.5,2021-01-06T08:24:52+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
101,17027,1.6,2021-01-08T11:41:55+00:00,11.2,,4.53367,51.90101,68.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pr0m
102,64232,4.8,2021-01-26T06:01:08+00:00,0.0,162.0,4.07433,51.95793,285.4,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
103,40917,2.5,2021-01-17T21:11:54+00:00,1.4,,4.03971,51.95939,203.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefv
104,71352,1.5,2021-01-28T16:51:49+00:00,0.0,,4.3178,51.88841,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
105,8729,0.0,2021-01-05T05:36:53+00:00,0.0,,4.32374,51.88236,330.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
106,75288,1.6,2021-01-30T07:19:04+00:00,0.0,,4.05759,51.95904,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6f
107,17249,2.5,2021-01-08T08:46:35+00:00,0.0,,4.01204,51.95626,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
108,29076,2.2,2021-01-13T04:56:55+00:00,0.0,,4.32383,51.88239,192.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
109,35070,1.6,2021-01-15T12:52:00+00:00,8.7,,4.20725,51.90422,130.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zr8z
110,79984,0.0,2021-01-31T21:31:57+00:00,0.0,,4.42848,51.89571,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
111,10571,0.0,2021-01-05T09:56:57+00:00,0.3,,4.42527,51.87959,245.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
112,5782,0.0,2021-01-03T09:21:51+00:00,0.0,,4.65815,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
113,73386,2.0,2021-01-29T14:45:17+00:00,0.0,,4.39443,51.88094,78.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
114,27472,2.5,2021-01-12T03:18:01+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
115,32918,2.5,2021-01-14T14:44:55+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
116,71482,0.0,2021-01-28T03:41:51+00:00,0.0,,4.65821,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
