,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
48,68319,2.0,2021-01-27T05:00:03+00:00,0.0,,4.04228,51.97283,277.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevr
49,42429,2.3,2021-01-18T07:51:58+00:00,5.3,,4.3227,51.89045,343.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4q7
50,16776,0.0,2021-01-08T12:41:52+00:00,0.0,,4.06906,51.95983,105.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zsdf
51,15041,2.5,2021-01-07T22:36:11+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
52,45094,0.0,2021-01-18T08:56:55+00:00,9.7,,4.3306,51.87121,165.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p4dc
53,43867,2.5,2021-01-18T23:39:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
54,72250,0.0,2021-01-29T06:46:58+00:00,0.0,,4.03379,51.93898,247.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
55,52166,0.0,2021-01-21T18:41:46+00:00,0.0,,3.99941,51.98122,200.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
56,29056,2.2,2021-01-13T03:16:54+00:00,0.0,,4.32376,51.88236,136.3,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
57,24925,2.5,2021-01-11T22:54:02+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
58,8990,1.6,2021-01-05T03:26:54+00:00,6.8,,4.39816,51.89643,202.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15php6
59,23293,0.0,2021-01-10T00:16:47+00:00,0.0,,4.65824,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
60,8321,2.5,2021-01-05T03:40:53+00:00,1.0,,4.42322,51.87788,226.2,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsh
61,5538,1.5,2021-01-03T13:01:43+00:00,7.6,,4.29829,51.8872,255.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1vc
62,46499,1.6,2021-01-19T07:07:02+00:00,0.0,,4.03298,51.94108,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7z8
63,15006,2.5,2021-01-07T19:39:23+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
64,54966,2.5,2021-01-22T02:19:07+00:00,0.0,,4.0119,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
65,15418,2.0,2021-01-07T21:40:10+00:00,0.0,,4.02949,51.94586,99.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
66,52712,2.5,2021-01-21T18:45:54+00:00,0.0,,4.4357,51.88074,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phut
67,69599,0.0,2021-01-28T05:16:47+00:00,0.0,,4.01098,51.95807,30.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
68,48768,4.2,2021-01-20T05:41:35+00:00,0.1,83.0,4.05545,51.96265,168.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
69,44370,2.0,2021-01-18T19:45:52+00:00,0.0,,4.07653,51.95379,155.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
70,62509,2.5,2021-01-25T11:41:28+00:00,0.0,,4.43654,51.8808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phuw
71,24668,2.5,2021-01-11T01:31:36+00:00,0.0,,4.3963,51.8796,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
72,43795,2.5,2021-01-18T17:39:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
73,37322,4.3,2021-01-16T05:06:56+00:00,8.3,117.0,4.00057,51.99624,109.4,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zg19
74,14499,1.6,2021-01-07T01:27:00+00:00,9.7,,4.61283,51.89076,287.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15r0yq
75,34399,0.0,2021-01-15T05:01:56+00:00,8.3,,4.42874,51.83863,298.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nuub
76,65308,2.5,2021-01-26T10:47:00+00:00,4.2,,4.23621,51.88211,107.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0ku
77,48178,0.0,2021-01-19T12:39:55+00:00,0.0,,4.01297,51.95818,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
78,45838,4.2,2021-01-19T14:46:54+00:00,0.0,83.0,4.05548,51.96265,110.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
79,20695,0.0,2021-01-09T11:26:56+00:00,0.0,,4.65819,51.81402,316.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
80,65690,2.0,2021-01-26T06:51:42+00:00,7.5,,4.20059,51.90722,130.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zr96
81,54953,2.5,2021-01-22T01:15:59+00:00,0.0,,4.0119,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
82,76626,1.5,2021-01-30T04:26:09+00:00,0.0,,4.29196,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
83,32960,2.5,2021-01-14T18:16:39+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
84,6704,0.0,2021-01-04T22:26:52+00:00,0.0,,4.32382,51.88241,127.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
85,32249,0.0,2021-01-14T06:16:57+00:00,0.0,,4.32406,51.88167,290.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
86,63606,1.5,2021-01-25T15:21:50+00:00,0.0,,4.31729,51.8891,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
87,23656,2.2,2021-01-11T06:31:52+00:00,0.0,,4.03056,51.94413,346.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
88,2835,0.0,2021-01-02T14:31:22+00:00,0.0,,4.02947,51.94584,119.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze8q
89,23497,0.0,2021-01-10T17:16:56+00:00,0.0,,4.42704,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
90,482,4.2,2021-01-01T07:46:57+00:00,0.1,310.0,4.15479,51.95347,117.6,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
91,40343,0.0,2021-01-17T21:01:56+00:00,7.2,,4.24323,51.87208,119.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0e1
92,27491,2.5,2021-01-12T04:56:53+00:00,8.4,,4.23452,51.91807,137.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p277
93,1547,1.5,2021-01-01T00:46:43+00:00,0.0,,4.30997,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
94,67022,4.8,2021-01-27T10:31:58+00:00,9.6,292.0,4.02514,51.97436,291.7,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zete
95,5077,2.5,2021-01-03T15:36:45+00:00,6.8,,4.00928,51.97574,103.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zejz
96,53853,0.0,2021-01-21T03:17:00+00:00,0.0,,4.45206,51.88833,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
97,52390,1.6,2021-01-21T15:58:23+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
98,58625,0.0,2021-01-23T05:42:00+00:00,0.0,,4.65789,51.81381,107.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
99,53002,2.0,2021-01-21T04:19:09+00:00,0.0,,4.40633,51.8912,277.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
100,34200,0.0,2021-01-14T12:56:54+00:00,11.3,,4.53822,51.90298,247.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pr28
101,55449,2.0,2021-01-22T16:22:01+00:00,9.6,,4.26892,51.86552,264.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p11u
102,50338,2.0,2021-01-20T18:32:08+00:00,0.0,,4.0442,51.97237,310.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsj2
103,17358,2.5,2021-01-08T17:51:44+00:00,8.1,,4.09364,51.93878,101.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmph
104,4531,2.5,2021-01-03T13:36:55+00:00,0.0,,4.04572,51.94431,81.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs04
105,37626,0.0,2021-01-16T23:01:47+00:00,0.0,,4.0326,51.94079,268.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
106,71514,0.0,2021-01-28T06:21:51+00:00,0.0,,4.65815,51.81407,315.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
107,63582,1.5,2021-01-25T13:21:30+00:00,0.1,,4.31728,51.8891,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
108,64722,0.0,2021-01-26T09:35:07+00:00,0.0,,4.03337,51.94427,69.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb1
109,59648,0.0,2021-01-24T20:26:47+00:00,0.0,,4.01208,51.95613,92.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
110,18469,0.0,2021-01-08T20:26:57+00:00,0.0,,4.65822,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
111,31148,1.5,2021-01-13T07:01:52+00:00,1.9,,4.69068,51.82095,85.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15qf9x
112,65214,2.5,2021-01-26T02:56:27+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
113,49686,2.5,2021-01-20T00:21:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
114,2271,2.5,2021-01-02T07:11:34+00:00,0.0,,4.0334,51.95968,161.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
115,67053,4.8,2021-01-27T13:05:35+00:00,0.0,175.0,3.99545,51.95992,270.3,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
