,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
115,21389,0.0,2021-01-10T00:11:53+00:00,0.0,,4.16936,51.92818,293.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
116,29450,2.2,2021-01-13T11:46:47+00:00,8.5,,4.43111,51.90161,100.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15pkb6
117,687,2.5,2021-01-01T16:36:27+00:00,0.0,,4.03356,51.95977,235.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
118,25949,1.5,2021-01-11T14:56:51+00:00,0.0,,4.29188,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
119,16826,0.0,2021-01-08T16:51:33+00:00,5.4,,4.10378,51.93758,100.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmqu
120,47329,2.0,2021-01-19T05:09:51+00:00,0.0,,4.07656,51.95376,147.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
121,18057,1.5,2021-01-08T10:01:57+00:00,0.0,,4.30994,51.87283,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
122,34208,0.0,2021-01-14T13:36:53+00:00,1.0,,4.43078,51.89079,94.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phy6
123,47287,2.0,2021-01-19T01:39:52+00:00,0.0,,4.07653,51.95376,122.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
124,50327,2.0,2021-01-20T17:27:13+00:00,0.0,,4.03492,51.95714,103.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zefd
125,26440,2.2,2021-01-12T07:51:57+00:00,0.0,,4.03043,51.9442,127.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
126,14527,1.6,2021-01-07T03:47:00+00:00,7.4,,4.08414,51.96517,212.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsgv
127,56974,0.0,2021-01-23T15:26:56+00:00,0.0,,4.16933,51.92812,335.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
128,7786,1.5,2021-01-04T15:31:44+00:00,0.0,,4.29069,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
129,18115,1.5,2021-01-08T14:51:56+00:00,0.0,,4.30997,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
130,16018,0.0,2021-01-07T02:36:55+00:00,0.0,,3.99828,51.98192,278.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
131,40700,2.5,2021-01-17T03:05:30+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
132,37783,1.6,2021-01-16T17:10:45+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
133,5563,1.5,2021-01-03T15:06:44+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
134,61367,0.0,2021-01-24T16:52:00+00:00,0.0,,4.65791,51.81376,114.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
135,7601,1.5,2021-01-04T00:06:43+00:00,0.0,,4.29072,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
136,29002,0.0,2021-01-12T22:46:54+00:00,0.0,,4.40868,51.88736,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
137,6338,2.5,2021-01-04T08:46:26+00:00,7.2,,3.99944,51.97262,24.1,MAASVLAKTE,2021-01-04T10:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zej2
138,64566,1.8,2021-01-26T20:36:53+00:00,6.5,,4.67213,51.83854,173.3,GUSTAVSBURG,2021-01-29T02:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15qfkf
139,70737,2.0,2021-01-28T13:05:45+00:00,0.0,,4.00886,51.95746,105.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze4x
140,49744,2.5,2021-01-20T05:09:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
141,71592,0.0,2021-01-28T12:52:00+00:00,2.2,,4.42086,51.88049,276.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
142,55942,1.5,2021-01-22T09:37:01+00:00,0.0,,4.29195,51.87622,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
143,40828,2.5,2021-01-17T13:44:50+00:00,0.0,,4.01195,51.95622,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
144,4115,2.5,2021-01-03T02:49:12+00:00,0.0,,4.03335,51.94055,241.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z2
145,14469,0.0,2021-01-07T22:51:53+00:00,0.0,,4.1488,51.93469,295.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
146,30019,1.6,2021-01-13T13:16:15+00:00,5.8,,4.0007,51.95857,269.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze4c
147,71339,1.5,2021-01-28T15:46:49+00:00,0.0,,4.31781,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
148,76998,0.0,2021-01-30T11:31:42+00:00,0.0,,4.6582,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
149,26015,1.5,2021-01-11T20:27:01+00:00,5.8,,4.48265,51.83471,78.6,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nyh0
150,42974,2.3,2021-01-18T13:56:55+00:00,0.0,,4.42485,51.87861,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
151,55507,2.0,2021-01-22T21:11:08+00:00,0.0,,4.07583,51.95517,165.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsdp
152,10447,1.5,2021-01-05T23:36:42+00:00,0.0,,4.30994,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
153,40915,2.5,2021-01-17T21:01:54+00:00,6.9,,4.05832,51.96285,174.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs7e
154,31432,0.0,2021-01-13T06:41:55+00:00,0.0,,4.42296,51.87792,287.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsh
155,59965,2.5,2021-01-24T06:24:59+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
156,53558,1.5,2021-01-21T02:41:42+00:00,0.1,,4.31798,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
157,69250,0.0,2021-01-27T10:21:54+00:00,6.5,,4.62631,51.88017,155.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1k2
158,8840,0.0,2021-01-05T14:51:52+00:00,0.0,,4.03368,51.95909,135.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
159,21404,0.0,2021-01-10T01:26:53+00:00,0.0,,4.16932,51.92817,296.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
160,31381,0.0,2021-01-13T02:26:55+00:00,0.0,,4.4086,51.88736,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
161,39558,0.0,2021-01-16T23:46:54+00:00,0.0,,4.65792,51.81378,297.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
162,70773,2.0,2021-01-28T16:07:00+00:00,7.2,,4.19785,51.93833,122.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zrx0
163,78367,2.5,2021-01-31T04:39:07+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
164,7915,0.0,2021-01-04T02:16:54+00:00,0.0,,4.65817,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
165,7602,1.5,2021-01-04T00:11:43+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
166,53834,0.0,2021-01-21T01:41:59+00:00,0.0,,4.45203,51.88834,282.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
167,7887,1.5,2021-01-04T23:56:44+00:00,0.0,,4.29069,51.88454,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
168,40780,2.5,2021-01-17T09:41:26+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
169,5073,2.5,2021-01-03T15:16:45+00:00,0.0,,4.01346,51.95711,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
170,57165,1.6,2021-01-23T07:18:05+00:00,0.0,,3.99642,51.95999,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgn
171,40217,0.0,2021-01-17T10:31:46+00:00,0.0,,4.0326,51.94077,260.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
172,65285,2.5,2021-01-26T08:49:44+00:00,0.0,,4.39496,51.88031,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh8
173,52081,0.0,2021-01-21T11:36:56+00:00,0.0,,4.32378,51.88228,184.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
174,19542,2.5,2021-01-09T20:32:00+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
175,35832,2.0,2021-01-15T05:16:45+00:00,8.9,,3.99556,51.97122,185.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdvj
176,61240,0.0,2021-01-24T06:17:00+00:00,0.0,,4.65788,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
177,64739,0.0,2021-01-26T11:01:58+00:00,0.0,,4.03381,51.93901,217.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
178,75551,2.5,2021-01-30T07:17:00+00:00,6.7,,4.06925,51.96169,114.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zse7
179,59891,2.5,2021-01-24T00:05:58+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
180,48890,4.2,2021-01-20T15:51:35+00:00,0.1,83.0,4.05543,51.96266,137.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
181,18121,1.5,2021-01-08T15:21:58+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
182,48817,4.2,2021-01-20T09:46:35+00:00,0.1,83.0,4.05547,51.96267,277.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
183,72905,2.5,2021-01-29T22:41:59+00:00,0.0,,3.99686,51.96495,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zdgy
184,76683,1.5,2021-01-30T09:11:29+00:00,3.6,,4.50384,51.83429,99.9,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nykp
185,10416,1.5,2021-01-05T21:01:43+00:00,0.0,,4.29073,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
186,45672,4.2,2021-01-19T00:56:55+00:00,0.3,355.0,3.99603,51.95729,131.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdft
187,40269,0.0,2021-01-17T14:51:46+00:00,0.1,,4.06993,51.9599,61.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
188,32237,0.0,2021-01-14T05:16:57+00:00,0.0,,4.32403,51.88169,346.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
189,40906,2.5,2021-01-17T20:16:40+00:00,0.0,,4.01355,51.95846,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
190,60002,2.5,2021-01-24T09:22:13+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
191,27924,2.0,2021-01-12T03:57:53+00:00,0.0,,4.04926,51.94494,59.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
192,31501,0.0,2021-01-13T12:26:56+00:00,6.5,,4.48712,51.91011,32.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pq1g
193,3088,2.5,2021-01-02T11:41:13+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
194,16839,0.0,2021-01-08T17:56:52+00:00,6.8,,4.26213,51.86594,106.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0cz
195,40762,2.5,2021-01-17T08:11:27+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
196,59538,0.0,2021-01-24T11:16:17+00:00,0.0,,4.16927,51.92817,129.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
197,4953,2.5,2021-01-03T05:15:29+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
198,14794,2.5,2021-01-07T02:01:52+00:00,1.6,,4.04867,51.95831,88.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
199,31385,0.0,2021-01-13T02:46:54+00:00,0.0,,4.40864,51.88735,302.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
