,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
29,19532,2.5,2021-01-09T19:32:00+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
30,45990,2.3,2021-01-19T11:56:44+00:00,0.0,,4.40535,51.89147,300.7,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phnx
31,54467,0.0,2021-01-22T03:36:56+00:00,0.0,,4.00887,51.95758,111.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
32,11629,0.0,2021-01-06T01:56:52+00:00,0.0,,4.04398,51.95791,264.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
33,62437,2.5,2021-01-25T05:39:28+00:00,0.0,,4.39695,51.87962,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
34,51888,4.2,2021-01-21T19:31:25+00:00,0.1,258.0,4.07289,51.95085,240.9,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
35,39312,0.0,2021-01-16T03:16:54+00:00,0.0,,4.65787,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
36,36657,0.0,2021-01-15T02:06:53+00:00,0.0,,4.58882,51.89398,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
37,78436,2.5,2021-01-31T10:51:32+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
38,60071,2.5,2021-01-24T15:16:48+00:00,0.0,,4.01211,51.95779,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
39,33289,2.0,2021-01-14T06:16:53+00:00,7.6,,4.08022,51.94522,188.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsb7
40,61271,0.0,2021-01-24T08:51:59+00:00,0.0,,4.6579,51.81377,108.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
41,61339,0.0,2021-01-24T14:31:59+00:00,0.0,,4.65794,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
42,77143,0.0,2021-01-30T23:36:54+00:00,0.0,,4.65818,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
43,13678,0.0,2021-01-06T23:26:56+00:00,0.0,,3.99833,51.98194,213.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
44,73341,2.0,2021-01-29T11:00:20+00:00,0.0,,4.39433,51.88089,130.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
45,8737,0.0,2021-01-05T06:16:52+00:00,0.0,,4.32378,51.88239,276.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
46,20660,0.0,2021-01-09T08:31:57+00:00,0.0,,4.65817,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
47,49852,2.5,2021-01-20T14:09:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
48,54495,0.0,2021-01-22T05:56:55+00:00,0.0,,4.00881,51.95758,126.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
49,71946,15.5,2021-01-29T23:56:12+00:00,0.0,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
50,45292,2.3,2021-01-19T01:36:56+00:00,0.0,,4.42468,51.87868,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
51,24019,2.2,2021-01-11T12:39:29+00:00,0.0,,3.99449,51.95491,231.4,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zdfh
52,59985,2.5,2021-01-24T08:04:09+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
53,45845,4.2,2021-01-19T15:21:54+00:00,0.3,83.0,4.05549,51.96268,275.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
54,16025,0.0,2021-01-07T03:11:56+00:00,0.0,,3.99831,51.98195,91.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
55,24760,2.5,2021-01-11T09:11:58+00:00,9.5,,4.36349,51.90038,269.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p721
56,78053,0.0,2021-01-31T13:11:58+00:00,7.1,,4.00305,51.96013,111.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze54
57,54798,1.6,2021-01-22T07:36:57+00:00,9.8,,4.09188,51.93917,100.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zmp5
58,51718,4.2,2021-01-21T05:21:24+00:00,0.1,83.0,4.0554,51.96271,216.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
59,62303,1.6,2021-01-25T18:27:21+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
60,59538,0.0,2021-01-24T11:16:17+00:00,0.0,,4.16927,51.92817,129.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
61,21665,1.6,2021-01-10T00:14:38+00:00,0.0,,4.40677,51.87973,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phk2
62,57159,1.6,2021-01-23T07:00:04+00:00,0.0,,3.99642,51.95999,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgn
63,45341,2.3,2021-01-19T05:41:57+00:00,0.0,,4.42479,51.87846,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
64,23974,2.2,2021-01-11T08:57:01+00:00,0.0,,4.03052,51.9441,324.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
65,7515,2.0,2021-01-04T19:14:36+00:00,0.0,,4.011,51.95805,68.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze68
66,56931,0.0,2021-01-23T11:51:45+00:00,9.8,,4.21259,51.90155,308.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zrb7
67,47772,1.5,2021-01-19T02:56:41+00:00,0.0,,4.31851,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
68,68141,2.5,2021-01-27T21:49:33+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
69,69835,1.6,2021-01-28T01:00:04+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
70,55442,2.0,2021-01-22T15:47:02+00:00,10.6,,4.41302,51.84358,281.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15numv
71,27599,2.5,2021-01-12T13:57:00+00:00,0.0,,4.23968,51.88064,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kx
72,28003,2.0,2021-01-12T10:37:00+00:00,8.0,,4.15878,51.92958,111.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqtk
73,4150,2.5,2021-01-03T05:46:12+00:00,0.0,,4.03341,51.94054,97.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
74,63445,1.5,2021-01-25T01:56:29+00:00,0.0,,4.30992,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
75,77525,15.5,2021-01-31T23:01:57+00:00,0.1,216.0,4.00375,51.95578,36.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
76,6944,2.5,2021-01-04T08:06:54+00:00,0.0,,4.39698,51.87964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
77,77352,15.5,2021-01-31T08:37:00+00:00,20.1,216.0,4.00387,51.95582,341.6,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
78,21551,0.0,2021-01-10T13:41:53+00:00,0.0,,4.07015,51.95998,126.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
79,5943,0.0,2021-01-03T22:46:53+00:00,0.0,,4.65821,51.81409,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
80,67813,1.6,2021-01-27T18:24:07+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
81,25466,2.0,2021-01-11T22:33:52+00:00,0.0,,4.04926,51.94494,253.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
82,33856,1.5,2021-01-14T07:56:52+00:00,0.1,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
83,2062,0.0,2021-01-01T22:11:51+00:00,0.0,,4.65824,51.81413,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
84,15987,0.0,2021-01-07T00:01:57+00:00,0.0,,3.99831,51.98193,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
85,42391,2.3,2021-01-18T04:42:01+00:00,0.0,,4.32497,51.88021,291.0,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4kt
86,2599,2.5,2021-01-02T18:55:55+00:00,0.0,,4.03498,51.93799,269.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
87,49945,2.5,2021-01-20T21:54:37+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
88,78565,2.5,2021-01-31T21:41:51+00:00,7.7,,4.0006,51.96475,348.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze5c
89,72258,0.0,2021-01-29T07:26:37+00:00,0.0,,4.03377,51.93901,259.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
90,3960,0.0,2021-01-02T13:51:55+00:00,0.0,,4.65816,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
91,54519,0.0,2021-01-22T07:56:47+00:00,8.2,,4.02137,51.97362,108.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zet8
92,44713,1.5,2021-01-18T01:01:51+00:00,0.0,,4.09377,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
93,52677,2.5,2021-01-21T15:51:16+00:00,0.0,,4.43573,51.88096,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phuw
94,45846,4.2,2021-01-19T15:26:55+00:00,0.1,83.0,4.05549,51.9627,305.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
95,25932,1.5,2021-01-11T13:31:51+00:00,0.0,,4.29194,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
96,26395,2.2,2021-01-12T04:06:25+00:00,0.0,,4.03052,51.94418,134.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
97,72641,2.5,2021-01-29T00:28:18+00:00,0.0,,4.03512,51.95768,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
98,52335,1.6,2021-01-21T11:26:59+00:00,9.7,,4.51627,51.83209,292.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nyg8
99,59719,1.6,2021-01-24T02:29:56+00:00,0.0,,4.66626,51.84686,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
100,4520,2.5,2021-01-03T12:41:56+00:00,0.0,,4.04564,51.94429,111.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
101,77239,15.5,2021-01-31T07:35:15+00:00,0.1,216.0,4.00387,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
102,67063,4.8,2021-01-27T13:56:36+00:00,0.0,175.0,3.99543,51.95996,222.2,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
103,16079,0.0,2021-01-07T07:41:57+00:00,0.1,,3.99831,51.98196,74.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
104,25428,2.0,2021-01-11T19:30:54+00:00,0.0,,4.04932,51.94495,239.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
105,7602,1.5,2021-01-04T00:11:43+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
106,2065,0.0,2021-01-01T22:26:53+00:00,0.0,,4.65824,51.8141,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
107,61326,0.0,2021-01-24T13:27:00+00:00,0.0,,4.65793,51.81375,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
108,35826,2.0,2021-01-15T04:43:43+00:00,0.0,,4.04329,51.97263,279.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsj2
109,26901,2.2,2021-01-12T22:16:55+00:00,0.0,,4.03378,51.93997,271.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
110,2479,2.5,2021-01-02T08:56:37+00:00,0.0,,4.03337,51.95965,183.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
111,12252,2.5,2021-01-06T08:09:44+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
112,79845,0.0,2021-01-31T09:56:58+00:00,0.0,,4.65819,51.814,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
113,27555,2.5,2021-01-12T10:15:53+00:00,0.0,,4.43602,51.88138,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phuw
114,70091,2.5,2021-01-28T00:40:39+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
115,21397,0.0,2021-01-10T00:51:53+00:00,0.0,,4.16933,51.9282,358.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
