,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
42,7785,1.5,2021-01-04T15:27:43+00:00,0.0,,4.29071,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
43,46807,2.5,2021-01-19T09:21:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
44,9210,1.6,2021-01-05T21:46:57+00:00,10.5,,4.63739,51.86837,131.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15r1d2
45,59634,0.0,2021-01-24T19:16:45+00:00,0.0,,4.01211,51.95604,119.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
46,72350,0.0,2021-01-29T15:06:57+00:00,0.0,,4.03384,51.939,268.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
47,42039,1.5,2021-01-17T23:21:52+00:00,0.0,,4.09375,51.94891,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
48,8736,0.0,2021-01-05T06:12:02+00:00,0.0,,4.32371,51.88239,276.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
49,4475,2.5,2021-01-03T08:56:58+00:00,0.4,,4.04474,51.94617,249.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs09
50,58730,0.0,2021-01-23T14:27:00+00:00,0.0,,4.65794,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
51,79974,0.0,2021-01-31T20:41:58+00:00,0.0,,4.42851,51.89571,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
52,29005,0.0,2021-01-12T23:01:55+00:00,0.0,,4.40865,51.88735,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
53,11646,0.0,2021-01-06T03:21:43+00:00,0.0,,4.04395,51.95789,250.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
54,77137,0.0,2021-01-30T23:06:56+00:00,0.0,,4.65822,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
55,48158,0.0,2021-01-19T11:12:00+00:00,9.7,,4.23392,51.88245,346.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p0kg
56,75683,2.5,2021-01-30T18:12:58+00:00,0.0,,4.03955,51.94542,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zebm
57,9289,2.5,2021-01-05T04:20:29+00:00,0.0,,4.36818,51.89468,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
58,71573,0.0,2021-01-28T11:17:00+00:00,0.0,,4.42143,51.88046,91.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
59,4733,0.0,2021-01-03T06:26:52+00:00,0.0,,4.01221,51.95913,281.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
60,70206,2.5,2021-01-28T10:17:00+00:00,0.0,,4.23514,51.8823,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kg
61,46780,2.5,2021-01-19T07:03:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
62,35815,2.0,2021-01-15T03:37:42+00:00,0.0,,4.04321,51.97259,292.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsj2
63,61471,1.8,2021-01-25T01:31:53+00:00,8.0,,4.37686,51.84266,284.1,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15ngte
64,53748,1.5,2021-01-21T18:31:41+00:00,2.6,,4.3129,51.89023,252.1,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4nk
65,29420,2.2,2021-01-13T09:37:00+00:00,2.8,,4.40541,51.89152,113.3,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phnx
66,2032,0.0,2021-01-01T19:41:57+00:00,0.0,,4.6582,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
67,16747,0.0,2021-01-08T10:16:52+00:00,0.0,,4.14871,51.93467,75.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
68,21940,2.5,2021-01-10T02:31:33+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
69,4726,0.0,2021-01-03T05:51:32+00:00,0.0,,4.01218,51.95909,283.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
70,27886,2.0,2021-01-12T00:45:54+00:00,0.0,,4.04927,51.94494,77.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
71,20771,0.0,2021-01-09T17:46:56+00:00,0.0,,4.65821,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
72,73261,2.0,2021-01-29T04:21:19+00:00,0.0,,4.39432,51.88091,274.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
73,17484,2.0,2021-01-08T02:01:56+00:00,7.7,,4.48764,51.83527,86.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nyh7
74,7459,2.0,2021-01-04T14:35:35+00:00,0.0,,4.01095,51.95809,54.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze68
75,8813,0.0,2021-01-05T12:36:53+00:00,7.6,,4.29337,51.86638,270.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p19y
76,23592,2.2,2021-01-11T01:12:01+00:00,5.4,,4.55544,51.82828,323.1,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15nzej
77,65389,2.5,2021-01-26T17:30:54+00:00,0.0,,4.00745,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
78,27186,0.0,2021-01-12T22:01:53+00:00,6.1,,4.51259,51.83219,113.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nyev
79,67904,2.5,2021-01-27T02:00:47+00:00,0.0,,4.04881,51.95844,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
80,43049,2.3,2021-01-18T20:26:57+00:00,0.4,,4.42473,51.87854,144.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
81,71450,0.0,2021-01-28T01:02:00+00:00,0.0,,4.65819,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
82,61294,0.0,2021-01-24T10:46:59+00:00,0.0,,4.65792,51.81374,118.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
83,16366,0.0,2021-01-08T02:31:43+00:00,0.0,,4.1488,51.93468,97.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
84,64487,1.8,2021-01-26T14:01:54+00:00,0.4,,4.41175,51.88593,125.3,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phms
85,55160,2.5,2021-01-22T18:36:54+00:00,9.6,,4.20789,51.9039,308.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zrbb
86,9480,2.5,2021-01-05T20:14:58+00:00,0.0,,4.00973,51.95725,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
87,13647,0.0,2021-01-06T20:51:57+00:00,0.0,,3.99832,51.98194,62.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
88,47451,2.0,2021-01-19T15:21:57+00:00,7.1,,4.58768,51.80685,97.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q8rh
89,64471,1.8,2021-01-26T12:41:53+00:00,0.0,,4.41303,51.89031,323.0,ROTTERDAM,2021-01-25T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phqm
90,48093,0.0,2021-01-19T05:46:55+00:00,10.7,,4.65966,51.81682,47.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf0c
91,8055,0.0,2021-01-04T13:56:53+00:00,0.0,,4.40424,51.88576,101.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phjx
92,7796,1.5,2021-01-04T16:21:44+00:00,0.0,,4.29065,51.88454,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
93,79842,0.0,2021-01-31T09:41:58+00:00,0.0,,4.65818,51.81404,325.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
94,54047,0.0,2021-01-21T19:26:59+00:00,10.1,,4.65864,51.85185,327.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfp2
95,63171,2.0,2021-01-25T19:24:25+00:00,0.0,,4.07697,51.95301,140.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
96,60962,1.5,2021-01-24T07:01:49+00:00,2.4,,4.31042,51.88845,192.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4n4
97,7051,2.5,2021-01-04T17:00:13+00:00,0.0,,4.0127,51.95755,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
98,4585,2.5,2021-01-03T18:06:55+00:00,0.0,,4.04565,51.94433,94.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
99,76883,0.0,2021-01-30T01:56:52+00:00,0.0,,4.65818,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
100,10690,0.0,2021-01-05T19:51:57+00:00,7.9,,4.66987,51.82852,6.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf70
101,15278,2.0,2021-01-07T10:21:57+00:00,8.5,,4.33782,51.86154,317.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p49n
102,45048,0.0,2021-01-18T05:06:51+00:00,0.0,,4.65786,51.81381,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
103,62373,2.5,2021-01-25T00:21:26+00:00,0.0,,4.39695,51.87962,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
104,36645,0.0,2021-01-15T01:06:51+00:00,0.0,,4.58885,51.89399,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
105,75326,1.6,2021-01-30T10:31:54+00:00,7.0,,4.37741,51.84213,107.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15ngte
106,16751,0.0,2021-01-08T10:36:53+00:00,0.3,,4.14876,51.93472,339.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
107,50724,1.5,2021-01-20T02:51:41+00:00,0.0,,4.31794,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
108,17283,2.5,2021-01-08T11:28:36+00:00,0.0,,4.01191,51.9561,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
109,68328,2.0,2021-01-27T05:45:06+00:00,0.0,,4.04222,51.97283,284.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevr
110,52332,1.6,2021-01-21T11:11:59+00:00,9.1,,4.56142,51.81821,337.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nzc1
111,54054,0.0,2021-01-21T20:01:59+00:00,0.0,,4.58893,51.89394,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
112,62236,1.6,2021-01-25T12:56:56+00:00,6.3,,4.385,51.84228,272.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15ngv9
113,51914,5.2,2021-01-21T21:42:02+00:00,14.4,301.0,4.0482,51.98758,299.8,TEESPORT UK,2021-01-22T18:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zu05
114,47771,1.5,2021-01-19T02:51:41+00:00,0.1,,4.31851,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
115,73787,1.5,2021-01-29T02:01:50+00:00,0.0,,4.31781,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
