,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
24,53584,1.5,2021-01-21T04:52:01+00:00,0.0,,4.318,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
25,24058,2.2,2021-01-11T15:56:47+00:00,1.5,,4.05298,51.95895,257.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs4z
26,69574,0.0,2021-01-28T03:11:57+00:00,0.0,,4.06826,51.95984,85.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse4
27,14746,1.6,2021-01-07T22:01:31+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
28,38053,2.5,2021-01-16T16:12:18+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
29,42278,0.0,2021-01-17T19:17:00+00:00,0.0,,4.65783,51.81376,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
30,18423,0.0,2021-01-08T16:36:57+00:00,8.6,,4.44647,51.83216,109.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15nv5v
31,57617,2.5,2021-01-23T21:33:00+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
32,30342,2.5,2021-01-13T16:38:51+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
33,46505,1.6,2021-01-19T07:40:13+00:00,0.0,,4.03298,51.94108,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7z8
34,30015,1.6,2021-01-13T12:49:45+00:00,0.0,,4.01266,51.95923,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
35,39371,0.0,2021-01-16T08:11:53+00:00,0.0,,4.65787,51.81382,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
36,48129,0.0,2021-01-19T08:46:55+00:00,9.2,,4.41263,51.89968,77.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pk2j
37,59990,2.5,2021-01-24T08:28:10+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
38,23265,1.5,2021-01-10T21:56:52+00:00,0.0,,4.31836,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
39,37915,2.5,2021-01-16T04:46:34+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
40,17430,2.5,2021-01-08T23:44:32+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
41,12282,2.5,2021-01-06T10:36:51+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
42,6102,2.5,2021-01-04T03:36:53+00:00,6.3,,4.07814,51.95159,34.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsc3
43,6518,2.5,2021-01-04T23:46:54+00:00,0.0,,4.42444,51.87852,207.2,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
44,14493,1.6,2021-01-07T00:56:23+00:00,0.0,,4.66786,51.84565,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnp
45,53188,2.0,2021-01-21T19:49:07+00:00,0.0,,4.40638,51.89119,317.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
46,52624,2.5,2021-01-21T11:24:59+00:00,0.0,,4.29842,51.89199,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p1yd
47,24905,2.5,2021-01-11T21:16:57+00:00,9.1,,4.02822,51.97168,107.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zetj
48,9438,2.5,2021-01-05T16:46:41+00:00,0.0,,4.00973,51.95725,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
49,22046,2.5,2021-01-10T11:21:54+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
50,5126,2.5,2021-01-03T19:39:49+00:00,0.0,,4.03436,51.95812,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
51,44396,2.0,2021-01-18T21:55:17+00:00,0.0,,4.07656,51.95379,160.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
52,75720,2.5,2021-01-30T21:21:55+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
53,65668,2.0,2021-01-26T04:59:37+00:00,0.0,,4.06941,51.95039,256.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs97
54,74209,0.0,2021-01-29T13:31:52+00:00,9.5,,4.62317,51.88412,152.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1jn
55,40729,2.5,2021-01-17T05:31:53+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
56,72892,2.5,2021-01-29T21:36:58+00:00,8.6,,4.09785,51.93876,282.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmpp
57,70231,2.5,2021-01-28T12:21:56+00:00,1.4,,4.24358,51.87968,270.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s6
58,452,4.2,2021-01-01T05:16:57+00:00,0.0,309.0,4.15478,51.95352,172.7,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
59,63587,1.5,2021-01-25T13:46:09+00:00,0.0,,4.3173,51.8891,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
60,18989,0.0,2021-01-09T21:36:52+00:00,0.0,,4.16931,51.9282,314.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
61,53061,2.0,2021-01-21T09:16:08+00:00,0.0,,4.40635,51.89121,48.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
62,67958,2.5,2021-01-27T06:36:32+00:00,0.0,,4.00757,51.95883,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
63,31470,0.0,2021-01-13T09:51:55+00:00,0.0,,4.42207,51.88032,105.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phss
64,20567,0.0,2021-01-09T00:46:57+00:00,0.0,,4.65822,51.81405,305.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
65,32207,0.0,2021-01-14T02:46:57+00:00,0.0,,4.32408,51.88168,27.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
66,26123,0.0,2021-01-11T05:26:56+00:00,0.0,,4.42705,51.87927,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
67,7724,1.5,2021-01-04T10:21:44+00:00,0.0,,4.29069,51.88454,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
68,8846,0.0,2021-01-05T15:21:12+00:00,0.0,,4.03367,51.95912,157.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
69,48253,0.0,2021-01-19T19:07:00+00:00,0.0,,4.01296,51.9582,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
70,34723,0.0,2021-01-15T08:06:46+00:00,0.3,,4.41724,51.88477,209.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pht2
71,42429,2.3,2021-01-18T07:51:58+00:00,5.3,,4.3227,51.89045,343.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4q7
72,33023,2.5,2021-01-14T23:31:50+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
73,73841,1.5,2021-01-29T06:31:49+00:00,0.3,,4.29195,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
74,26762,2.2,2021-01-12T10:41:55+00:00,9.9,,4.04979,51.96946,294.8,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zshu
75,9005,1.6,2021-01-05T04:40:28+00:00,0.0,,4.40469,51.88032,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhx
76,56130,0.0,2021-01-22T01:17:00+00:00,0.0,,4.58888,51.89395,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
77,45109,0.0,2021-01-18T10:11:56+00:00,0.0,,4.23934,51.88023,315.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p0kw
78,59421,0.0,2021-01-24T01:26:54+00:00,0.0,,4.16932,51.92821,122.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
79,47292,2.0,2021-01-19T02:06:54+00:00,0.0,,4.07651,51.95383,194.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
80,7818,1.5,2021-01-04T18:12:14+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
81,59982,2.5,2021-01-24T07:49:01+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
82,15004,2.5,2021-01-07T19:30:12+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
83,61607,4.8,2021-01-25T16:31:56+00:00,3.5,298.0,4.03167,51.9737,312.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zetx
84,17362,2.5,2021-01-08T18:11:55+00:00,9.3,,4.17074,51.92349,142.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zqum
85,28962,0.0,2021-01-12T19:26:56+00:00,9.7,,4.4857,51.91101,208.9,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pq44
86,46944,2.5,2021-01-19T20:51:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
87,27133,0.0,2021-01-12T17:36:52+00:00,0.0,,4.03543,51.95725,233.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefd
88,4957,2.5,2021-01-03T05:36:43+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
89,36908,0.0,2021-01-15T23:01:52+00:00,0.0,,4.65791,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
90,75517,2.5,2021-01-30T04:21:25+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
91,45918,4.2,2021-01-19T21:31:34+00:00,0.1,83.0,4.05545,51.96266,2.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
92,6714,0.0,2021-01-04T23:16:52+00:00,0.0,,4.32378,51.88238,135.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
93,4533,2.5,2021-01-03T13:46:55+00:00,0.0,,4.04569,51.94432,65.2,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
94,17151,2.5,2021-01-08T00:36:56+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
95,35229,2.5,2021-01-15T03:06:56+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
96,60090,2.5,2021-01-24T16:49:52+00:00,0.0,,4.01211,51.95779,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
97,2252,2.5,2021-01-02T05:38:35+00:00,0.0,,4.0334,51.95965,151.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
98,8871,0.0,2021-01-05T17:26:43+00:00,0.0,,4.03363,51.95914,167.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
99,45824,4.2,2021-01-19T13:36:54+00:00,0.1,83.0,4.05546,51.96266,26.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
100,74257,0.0,2021-01-29T17:36:58+00:00,0.0,,4.65822,51.81404,299.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
101,55897,1.5,2021-01-22T05:47:01+00:00,0.0,,4.29193,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
102,20746,0.0,2021-01-09T15:41:56+00:00,0.0,,4.65824,51.81405,317.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
103,14458,0.0,2021-01-07T21:56:52+00:00,0.0,,4.1488,51.93473,295.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
104,2640,2.5,2021-01-02T22:16:55+00:00,0.0,,4.03367,51.94374,141.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zeb1
105,79784,0.0,2021-01-31T04:51:59+00:00,0.0,,4.65821,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
106,9183,1.6,2021-01-05T19:28:49+00:00,0.0,,4.40428,51.88025,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhx
107,34425,0.0,2021-01-15T07:11:57+00:00,0.0,,4.41361,51.8901,21.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phqm
108,27464,2.5,2021-01-12T02:36:00+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
109,75726,2.5,2021-01-30T21:51:19+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
110,59603,0.0,2021-01-24T16:41:56+00:00,0.0,,4.0121,51.95607,100.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
111,74233,0.0,2021-01-29T15:31:59+00:00,0.0,,4.6582,51.81405,299.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
112,52719,2.5,2021-01-21T19:21:57+00:00,9.4,,4.34069,51.89616,247.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4z2
113,62471,2.5,2021-01-25T08:31:58+00:00,0.0,,4.44174,51.8802,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjhd
114,60112,2.5,2021-01-24T18:41:48+00:00,0.0,,4.03744,51.95758,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefe
115,12223,2.5,2021-01-06T05:45:41+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
