,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,32628,1.6,2021-01-14T14:41:52+00:00,8.4,,4.56141,51.8179,343.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nzc1
117,17358,2.5,2021-01-08T17:51:44+00:00,8.1,,4.09364,51.93878,101.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmph
118,67898,2.5,2021-01-27T01:33:37+00:00,0.0,,4.04881,51.95844,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
119,6429,2.5,2021-01-04T15:54:24+00:00,0.0,,4.03275,51.9453,51.3,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zeb2
120,59443,0.0,2021-01-24T03:21:37+00:00,0.0,,4.16933,51.92811,296.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
121,18194,1.5,2021-01-08T21:26:57+00:00,0.0,,4.30995,51.87283,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
122,6931,2.5,2021-01-04T07:00:55+00:00,0.0,,4.39698,51.87964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
123,63172,2.0,2021-01-25T19:30:22+00:00,0.0,,4.07695,51.95301,138.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
124,58769,0.0,2021-01-23T17:41:59+00:00,0.0,,4.65787,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
125,26344,0.0,2021-01-11T23:51:56+00:00,0.0,,4.4271,51.87922,108.3,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
126,23252,1.5,2021-01-10T20:51:51+00:00,0.0,,4.31835,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
127,52176,0.0,2021-01-21T19:31:07+00:00,0.0,,3.99942,51.98122,206.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
128,72875,2.5,2021-01-29T20:10:52+00:00,0.0,,4.24143,51.87989,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
129,63430,1.5,2021-01-25T00:41:49+00:00,0.0,,4.30995,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
130,18439,0.0,2021-01-08T17:56:57+00:00,0.0,,4.65821,51.81406,305.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
131,17079,1.6,2021-01-08T16:01:42+00:00,8.1,,4.64996,51.81159,240.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qcb1
132,42812,4.2,2021-01-18T14:56:55+00:00,0.1,160.0,4.03206,51.94632,213.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zeb8
133,16990,1.6,2021-01-08T08:36:56+00:00,8.2,,4.44332,51.88808,343.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pjjg
134,5646,1.5,2021-01-03T22:01:43+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
135,45908,4.2,2021-01-19T20:41:35+00:00,0.1,83.0,4.05546,51.96268,62.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
136,57145,1.6,2021-01-23T05:56:50+00:00,7.7,,4.04067,51.97127,290.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zevn
137,22116,2.5,2021-01-10T17:11:59+00:00,0.0,,4.04784,51.95964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4g
138,1109,2.5,2021-01-01T09:36:10+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
139,36801,0.0,2021-01-15T14:06:52+00:00,8.8,,4.35992,51.84625,118.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15ngnq
140,21528,0.0,2021-01-10T11:46:53+00:00,0.0,,4.16932,51.92817,119.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
141,63639,1.5,2021-01-25T18:05:48+00:00,5.9,,4.54539,51.83165,93.1,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nz7t
142,42355,2.3,2021-01-18T01:41:50+00:00,3.0,,4.32699,51.87791,342.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4kn
143,23300,0.0,2021-01-10T00:51:57+00:00,0.0,,4.6582,51.81409,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
144,17194,2.5,2021-01-08T04:12:01+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
145,56371,0.0,2021-01-22T21:26:50+00:00,0.0,,4.65795,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
146,48211,0.0,2021-01-19T15:36:50+00:00,0.0,,4.01302,51.95822,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
147,42955,2.3,2021-01-18T12:11:53+00:00,0.0,,4.42477,51.87862,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
148,75644,2.5,2021-01-30T14:52:50+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
149,8098,0.0,2021-01-04T17:31:59+00:00,0.0,,4.42681,51.87928,327.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
150,70113,2.5,2021-01-28T02:31:31+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
151,2941,0.0,2021-01-02T23:21:53+00:00,0.0,,4.01223,51.95911,139.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
152,24089,2.2,2021-01-11T18:31:57+00:00,0.0,,4.0305,51.94421,100.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
153,38128,2.5,2021-01-16T23:11:26+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
154,1153,2.5,2021-01-01T13:17:01+00:00,6.7,,4.0056,51.95994,321.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze5h
155,63867,0.0,2021-01-25T13:06:59+00:00,0.0,,4.43608,51.88066,120.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phuw
156,17196,2.5,2021-01-08T04:20:48+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
157,8799,0.0,2021-01-05T11:26:52+00:00,0.0,,4.31574,51.86695,71.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p44n
158,57357,1.6,2021-01-23T23:41:54+00:00,0.0,,4.66626,51.84686,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
159,16088,0.0,2021-01-07T08:26:46+00:00,0.0,,4.00997,51.95704,130.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze4r
160,18216,1.5,2021-01-08T23:16:57+00:00,0.0,,4.30995,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
161,35943,2.0,2021-01-15T14:38:19+00:00,0.0,,4.03271,51.94094,233.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7z8
162,36882,0.0,2021-01-15T20:52:02+00:00,0.0,,4.65792,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
163,60156,2.5,2021-01-24T22:21:58+00:00,10.7,,4.23376,51.91823,135.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p276
164,32729,1.6,2021-01-14T23:02:46+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
165,31183,1.5,2021-01-13T09:57:00+00:00,8.4,,4.34271,51.89675,248.2,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4zd
166,28952,0.0,2021-01-12T18:36:57+00:00,10.6,,4.66798,51.84459,322.1,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnp
167,5061,2.5,2021-01-03T14:14:51+00:00,0.0,,4.01199,51.95637,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
168,51911,5.2,2021-01-21T21:26:24+00:00,6.2,13.0,4.08964,51.96892,11.4,TEESPORT UK,2021-01-22T18:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zth9
169,33310,2.0,2021-01-14T08:01:51+00:00,7.7,,4.32149,51.86535,87.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p43f
170,14684,1.6,2021-01-07T16:46:42+00:00,0.0,,4.41833,51.88397,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pht1
171,70303,2.5,2021-01-28T18:20:27+00:00,0.0,,4.01014,51.95694,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
172,72787,2.5,2021-01-29T12:24:16+00:00,0.0,,4.03634,51.9588,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefg
173,77084,0.0,2021-01-30T18:41:59+00:00,0.0,,4.65818,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
174,62482,2.5,2021-01-25T09:26:31+00:00,0.0,,4.44174,51.8802,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjhd
175,51912,5.2,2021-01-21T21:31:38+00:00,3.1,327.0,4.09009,51.97525,322.8,TEESPORT UK,2021-01-22T18:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14ztjf
176,30640,2.0,2021-01-13T12:46:53+00:00,9.6,,4.60499,51.80521,289.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q8yc
177,35266,2.5,2021-01-15T05:57:46+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
178,7537,2.0,2021-01-04T20:59:36+00:00,0.0,,4.01169,51.95622,132.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze63
179,72807,2.5,2021-01-29T14:21:19+00:00,0.0,,4.03634,51.9588,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefg
180,33869,1.5,2021-01-14T09:01:51+00:00,0.0,,4.30993,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
181,9285,2.5,2021-01-05T03:59:39+00:00,0.0,,4.36818,51.89468,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
182,68131,2.5,2021-01-27T21:01:31+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
183,37741,1.6,2021-01-16T13:10:47+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
184,27442,2.5,2021-01-12T00:50:53+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
185,61319,0.0,2021-01-24T12:51:59+00:00,0.0,,4.65795,51.81376,120.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
186,51197,0.0,2021-01-20T18:16:59+00:00,0.0,,4.45217,51.88835,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
187,64380,4.8,2021-01-26T18:19:36+00:00,0.0,259.0,4.07291,51.95097,205.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
188,6520,2.5,2021-01-04T23:55:55+00:00,0.0,,4.42438,51.87854,162.8,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
189,64865,0.0,2021-01-26T21:31:56+00:00,5.9,,4.55832,51.8236,166.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nzdp
190,51206,0.0,2021-01-20T19:01:59+00:00,0.0,,4.45209,51.88829,287.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
191,40343,0.0,2021-01-17T21:01:56+00:00,7.2,,4.24323,51.87208,119.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0e1
192,76947,0.0,2021-01-30T07:16:52+00:00,0.0,,4.65818,51.81408,306.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
193,60879,1.5,2021-01-24T00:01:50+00:00,0.0,,4.31837,51.88815,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
194,48125,0.0,2021-01-19T08:26:55+00:00,0.0,,4.42512,51.87969,245.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
195,26751,2.2,2021-01-12T09:46:56+00:00,0.0,,4.03046,51.94419,92.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
196,59972,2.5,2021-01-24T06:58:11+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
197,50800,1.5,2021-01-20T09:11:42+00:00,0.0,,4.31798,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
198,1874,0.0,2021-01-01T06:31:58+00:00,0.0,,4.6582,51.81406,292.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
199,22122,2.5,2021-01-10T17:41:59+00:00,0.0,,4.04866,51.95831,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
200,75605,2.5,2021-01-30T11:37:42+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
201,19231,1.6,2021-01-09T18:31:33+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
202,8710,0.0,2021-01-05T04:01:53+00:00,0.0,,4.32381,51.88242,333.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
203,8804,0.0,2021-01-05T11:51:53+00:00,0.0,,4.31579,51.86698,102.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p44n
204,67580,0.0,2021-01-27T23:01:58+00:00,0.0,,4.03382,51.93887,60.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
205,72885,2.5,2021-01-29T21:01:59+00:00,8.7,,4.2059,51.90506,311.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zr9n
206,27949,2.0,2021-01-12T06:05:55+00:00,0.0,,4.07278,51.95076,263.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
207,12358,2.5,2021-01-06T17:00:39+00:00,0.0,,4.01284,51.9573,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
208,4817,0.0,2021-01-03T13:26:53+00:00,6.7,,4.52645,51.82935,77.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nz50
209,67088,4.8,2021-01-27T15:59:36+00:00,0.0,174.0,3.99551,51.95991,304.2,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
210,45009,0.0,2021-01-18T01:52:00+00:00,0.0,,4.65787,51.8138,323.9,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
211,45790,4.2,2021-01-19T10:46:54+00:00,0.1,83.0,4.05543,51.96268,242.4,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
212,78516,2.5,2021-01-31T17:35:12+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
213,54795,1.6,2021-01-22T07:21:58+00:00,7.6,,4.03657,51.93739,159.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7yg
214,30651,2.0,2021-01-13T13:41:53+00:00,8.0,,4.4125,51.84345,280.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15numv
215,8705,0.0,2021-01-05T03:36:52+00:00,0.0,,4.32382,51.88239,349.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
216,72917,2.5,2021-01-29T23:40:00+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
217,77119,0.0,2021-01-30T21:36:58+00:00,0.0,,4.6582,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
218,54190,0.0,2021-01-22T00:41:56+00:00,0.0,,3.99943,51.98123,201.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
219,13240,1.5,2021-01-06T11:01:44+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
220,56335,0.0,2021-01-22T18:27:01+00:00,0.0,,4.65792,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
221,15262,2.0,2021-01-07T09:01:56+00:00,8.2,,4.60043,51.80623,284.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q8xj
222,54485,0.0,2021-01-22T05:06:57+00:00,0.0,,4.00885,51.95751,122.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
223,2949,2.5,2021-01-02T00:06:51+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
224,54729,1.6,2021-01-22T01:34:17+00:00,0.0,,4.05155,51.95989,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs5n
225,46209,0.0,2021-01-19T06:56:55+00:00,9.3,,4.11507,51.93631,280.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmws
226,48744,4.2,2021-01-20T03:41:34+00:00,0.1,83.0,4.05542,51.96266,189.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
227,73899,1.5,2021-01-29T11:21:49+00:00,0.0,,4.29194,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
228,48303,0.0,2021-01-19T23:22:00+00:00,0.0,,4.01076,51.95818,253.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
229,38465,2.0,2021-01-16T03:16:51+00:00,0.0,,4.31974,51.86731,45.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
230,14219,0.0,2021-01-07T02:01:53+00:00,0.0,,4.00546,51.96237,110.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze5k
231,56910,0.0,2021-01-23T10:06:56+00:00,8.7,,4.56031,51.82059,343.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nzc8
232,40344,0.0,2021-01-17T21:06:55+00:00,7.1,,4.25749,51.86734,119.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0fh
