,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
117,61734,1.8,2021-01-25T12:57:00+00:00,0.1,,4.42614,51.8782,199.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsp
118,53793,1.5,2021-01-21T22:17:01+00:00,0.0,,4.29195,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
119,51072,0.0,2021-01-20T07:52:01+00:00,9.3,,4.55838,51.82258,166.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15nzdp
120,44314,2.0,2021-01-18T15:04:21+00:00,0.0,,4.0388,51.96801,288.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zeuk
121,21449,0.0,2021-01-10T05:11:53+00:00,0.0,,4.16932,51.92818,337.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
122,62305,1.6,2021-01-25T18:33:20+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
123,43817,2.5,2021-01-18T19:30:36+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
124,56179,0.0,2021-01-22T05:22:00+00:00,0.0,,4.58889,51.89396,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
125,16804,0.0,2021-01-08T15:01:52+00:00,0.0,,4.06913,51.95985,83.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
126,30717,2.0,2021-01-13T19:07:34+00:00,0.0,,4.07276,51.95058,249.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
127,57275,1.6,2021-01-23T16:45:33+00:00,0.0,,4.03507,51.95744,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zefd
128,73770,1.5,2021-01-29T00:36:50+00:00,0.0,,4.31781,51.88839,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
129,19731,2.0,2021-01-09T00:42:00+00:00,10.5,,4.08557,51.93994,281.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zkzr
130,64414,4.8,2021-01-26T21:10:36+00:00,0.1,258.0,4.07297,51.95084,225.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
131,39537,0.0,2021-01-16T22:01:52+00:00,0.0,,4.65793,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
132,19198,1.6,2021-01-09T15:46:44+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
133,14343,0.0,2021-01-07T12:21:52+00:00,7.8,,4.49472,51.83552,96.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nyk2
134,14797,2.5,2021-01-07T02:16:43+00:00,0.0,,4.05327,51.95863,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
135,23675,2.2,2021-01-11T08:07:00+00:00,0.0,,4.03057,51.94411,330.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
136,56177,0.0,2021-01-22T05:12:00+00:00,0.0,,4.58892,51.89397,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
137,79738,0.0,2021-01-31T01:01:54+00:00,0.0,,4.65816,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
138,40876,2.5,2021-01-17T17:46:58+00:00,0.0,,4.01355,51.95846,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
139,20343,1.5,2021-01-09T06:06:39+00:00,5.4,,4.58805,51.80691,95.8,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15q8rh
140,42851,4.2,2021-01-18T18:11:53+00:00,0.0,160.0,4.03206,51.94625,341.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zeb8
141,22072,2.5,2021-01-10T13:31:00+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
142,69952,1.6,2021-01-28T10:43:24+00:00,0.0,,4.40843,51.8908,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phq6
143,1099,2.5,2021-01-01T08:45:11+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
144,57164,1.6,2021-01-23T07:18:05+00:00,0.0,,3.99642,51.95999,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgn
145,33797,1.5,2021-01-14T03:02:01+00:00,0.0,,4.30993,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
146,31280,1.5,2021-01-13T18:01:52+00:00,0.0,,4.30995,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
147,35801,2.0,2021-01-15T02:41:54+00:00,7.8,,4.14072,51.93327,277.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqnp
148,65227,2.5,2021-01-26T03:59:17+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
149,53885,0.0,2021-01-21T05:56:59+00:00,0.0,,4.45212,51.88826,266.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
150,39554,0.0,2021-01-16T23:26:52+00:00,0.0,,4.6579,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
151,45278,2.3,2021-01-19T00:26:56+00:00,0.4,,4.42467,51.87862,144.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
152,43043,2.3,2021-01-18T19:51:46+00:00,2.6,,4.42493,51.87835,353.8,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsn
153,73875,1.5,2021-01-29T09:20:50+00:00,0.0,,4.29196,51.87622,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
154,19475,2.5,2021-01-09T14:59:00+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
155,24866,2.5,2021-01-11T18:01:14+00:00,0.0,,4.01158,51.9564,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
156,54046,0.0,2021-01-21T19:21:59+00:00,10.2,,4.67186,51.84002,340.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfm1
157,42996,2.3,2021-01-18T15:46:54+00:00,0.0,,4.42471,51.87867,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
158,26082,0.0,2021-01-11T02:01:56+00:00,0.0,,4.42701,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
159,24094,2.2,2021-01-11T18:56:57+00:00,0.0,,4.0305,51.9442,126.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
160,27587,2.5,2021-01-12T12:57:00+00:00,8.7,,4.32192,51.86608,261.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p43g
161,67130,5.4,2021-01-27T19:32:01+00:00,12.9,347.0,4.0897,51.97186,351.8,TEESPORT UK,2021-01-28T17:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14ztj4
162,36651,0.0,2021-01-15T01:36:53+00:00,0.0,,4.58884,51.894,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
163,65213,2.5,2021-01-26T02:50:24+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
164,30417,2.5,2021-01-13T22:55:35+00:00,0.0,,4.04196,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
165,8042,0.0,2021-01-04T12:51:55+00:00,0.0,,4.40423,51.88578,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phjx
166,64071,1.8,2021-01-26T06:07:01+00:00,0.0,,4.40336,51.88009,262.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
167,40925,2.5,2021-01-17T21:50:43+00:00,0.0,,4.04033,51.95777,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefw
168,10295,1.5,2021-01-05T10:56:44+00:00,0.0,,4.2907,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
169,69853,1.6,2021-01-28T02:30:05+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
170,27508,2.5,2021-01-12T06:19:16+00:00,0.0,,4.32455,51.88146,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4kt
171,59560,0.0,2021-01-24T13:06:56+00:00,7.6,,4.0389,51.97083,287.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zevj
172,53078,2.0,2021-01-21T10:40:06+00:00,0.0,,4.40628,51.89119,49.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
173,73272,2.0,2021-01-29T05:15:20+00:00,0.0,,4.39432,51.88093,301.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
174,61699,1.8,2021-01-25T08:31:58+00:00,1.0,,4.42604,51.87834,298.6,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
175,13185,1.5,2021-01-06T06:26:43+00:00,0.1,,4.30995,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
176,2608,2.5,2021-01-02T19:40:54+00:00,0.0,,4.03501,51.93801,220.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
177,34147,0.0,2021-01-14T08:31:56+00:00,5.2,,4.40291,51.89677,88.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phpw
178,46223,0.0,2021-01-19T08:06:56+00:00,0.0,,4.03258,51.94082,126.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
179,40330,0.0,2021-01-17T19:56:25+00:00,4.3,,4.1057,51.93728,105.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmqv
180,47986,1.5,2021-01-19T20:52:01+00:00,0.1,,4.31818,51.88835,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
181,32692,1.6,2021-01-14T19:59:40+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
182,73247,2.0,2021-01-29T03:09:20+00:00,0.0,,4.39435,51.88091,283.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
183,5935,0.0,2021-01-03T22:06:54+00:00,0.0,,4.65821,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
184,42060,0.0,2021-01-17T01:06:53+00:00,0.0,,4.65789,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
185,46804,2.5,2021-01-19T09:03:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
186,20291,1.5,2021-01-09T01:46:46+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
187,26316,0.0,2021-01-11T21:31:46+00:00,0.0,,4.42709,51.87926,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
188,5944,0.0,2021-01-03T22:51:53+00:00,0.0,,4.65819,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
189,32699,1.6,2021-01-14T20:35:38+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
190,2993,2.5,2021-01-02T03:42:49+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
191,17366,2.5,2021-01-08T18:31:55+00:00,9.4,,4.22871,51.88803,145.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0jz
192,66466,0.0,2021-01-26T05:11:59+00:00,0.0,,4.45234,51.88828,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
193,42258,0.0,2021-01-17T17:37:00+00:00,0.0,,4.65788,51.81379,310.6,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
194,77043,0.0,2021-01-30T15:16:59+00:00,0.0,,4.65822,51.81404,333.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
195,34236,0.0,2021-01-14T15:56:53+00:00,0.0,,4.66809,51.84584,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnp
196,42427,2.3,2021-01-18T07:41:58+00:00,0.0,,4.32394,51.88188,1.9,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
197,61056,1.5,2021-01-24T14:51:50+00:00,0.0,,4.30994,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
198,14440,0.0,2021-01-07T20:26:42+00:00,0.0,,4.14884,51.93471,299.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
199,36837,0.0,2021-01-15T17:06:53+00:00,0.0,,4.65792,51.81378,303.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
200,59553,0.0,2021-01-24T12:31:56+00:00,8.0,,4.13559,51.93379,283.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqn7
201,64768,0.0,2021-01-26T13:26:58+00:00,0.0,,4.0498,51.95834,124.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
202,61528,1.8,2021-01-25T06:16:54+00:00,0.0,,4.32476,51.88005,298.3,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
203,27898,2.0,2021-01-12T01:51:53+00:00,0.0,,4.04928,51.94488,72.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
204,53933,0.0,2021-01-21T09:56:59+00:00,0.0,,4.42684,51.8793,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
205,22105,2.5,2021-01-10T16:16:58+00:00,7.6,,4.00063,51.96694,356.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeh3
206,11876,0.0,2021-01-06T22:41:52+00:00,9.9,,4.18739,51.91314,302.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr63
207,72422,0.0,2021-01-29T21:11:57+00:00,0.0,,4.03455,51.95717,55.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zef9
208,18067,1.5,2021-01-08T10:51:58+00:00,0.0,,4.30994,51.87277,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
209,21483,0.0,2021-01-10T08:01:53+00:00,0.0,,4.16935,51.92825,319.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
210,75750,2.5,2021-01-30T23:48:27+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
211,46296,0.0,2021-01-19T14:11:56+00:00,0.0,,4.03265,51.94078,227.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
212,74630,15.5,2021-01-30T16:21:48+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
213,72883,2.5,2021-01-29T20:51:58+00:00,7.9,,4.23012,51.8872,326.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0mb
214,636,2.5,2021-01-01T12:21:28+00:00,0.0,,4.00827,51.95783,298.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
215,39442,0.0,2021-01-16T14:06:53+00:00,0.0,,4.65792,51.81376,308.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
216,32323,0.0,2021-01-14T12:26:55+00:00,0.0,,4.44142,51.8801,130.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pjh6
217,52588,2.5,2021-01-21T08:21:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
218,9424,2.5,2021-01-05T15:34:35+00:00,0.0,,4.01204,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
219,2845,0.0,2021-01-02T15:21:43+00:00,0.0,,4.02955,51.94579,132.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze8q
220,75590,2.5,2021-01-30T10:28:53+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
221,4512,2.5,2021-01-03T12:01:55+00:00,0.0,,4.04569,51.9443,101.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
222,64743,0.0,2021-01-26T11:21:47+00:00,0.0,,4.0338,51.93898,221.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
223,68034,2.5,2021-01-27T12:56:54+00:00,4.2,,4.03881,51.93438,323.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14z7yk
224,14876,2.5,2021-01-07T08:52:00+00:00,0.0,,4.24178,51.88073,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s8
225,14315,0.0,2021-01-07T10:01:43+00:00,8.4,,4.07918,51.95111,172.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zsc6
226,14397,0.0,2021-01-07T16:51:43+00:00,10.6,,4.6086,51.80392,293.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8ye
227,510,4.2,2021-01-01T10:06:56+00:00,8.0,4.0,4.02575,52.03464,7.2,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u16b58e
228,63105,2.0,2021-01-25T13:53:02+00:00,0.0,,3.9955,51.96008,171.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
229,72290,0.0,2021-01-29T10:06:58+00:00,0.0,,4.03379,51.93898,275.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
230,33802,1.5,2021-01-14T03:26:51+00:00,0.0,,4.30996,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
231,78116,0.0,2021-01-31T18:26:58+00:00,0.0,,4.01089,51.95819,96.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
232,71844,15.5,2021-01-29T15:21:53+00:00,5.4,288.0,4.03737,51.9712,290.1,EGSUC>NLROT,2021-01-29T12:30:00+00:00,under-way-using-engine,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14zev5
233,32856,2.5,2021-01-14T09:36:54+00:00,10.0,,4.40672,51.9,249.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pk20
