,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
38,32332,0.0,2021-01-14T13:11:57+00:00,0.0,,4.436,51.8815,53.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phuw
39,8303,2.5,2021-01-05T02:10:55+00:00,0.0,,4.42432,51.87855,260.8,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
40,34222,0.0,2021-01-14T14:46:53+00:00,10.1,,4.51125,51.91439,132.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pqds
41,10183,1.5,2021-01-05T01:36:43+00:00,0.0,,4.29071,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
42,46017,2.3,2021-01-19T14:11:51+00:00,0.0,,4.43333,51.89675,140.9,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phzs
43,61810,1.8,2021-01-25T19:31:59+00:00,2.1,,4.3973,51.87959,259.0,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phh6
44,30712,2.0,2021-01-13T18:46:32+00:00,0.0,,4.07271,51.95057,273.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
45,32188,0.0,2021-01-14T01:11:56+00:00,0.0,,4.32404,51.88167,238.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
46,48799,4.2,2021-01-20T08:16:34+00:00,0.1,83.0,4.05546,51.96267,140.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
47,2537,2.5,2021-01-02T13:44:37+00:00,0.0,,4.03339,51.95964,40.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
48,78336,2.5,2021-01-31T02:26:56+00:00,0.0,,4.0087,51.95829,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
49,34725,0.0,2021-01-15T08:16:45+00:00,0.0,,4.41771,51.88499,57.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pht2
50,36899,0.0,2021-01-15T22:16:44+00:00,0.0,,4.65795,51.81381,305.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
51,48817,4.2,2021-01-20T09:46:35+00:00,0.1,83.0,4.05547,51.96267,277.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
52,61927,0.0,2021-01-25T05:16:56+00:00,6.3,,4.60998,51.80314,110.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8yk
53,50699,1.5,2021-01-20T00:46:42+00:00,0.0,,4.31816,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
54,1612,1.5,2021-01-01T06:11:44+00:00,7.1,,4.46549,51.832,79.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nvee
55,20305,1.5,2021-01-09T02:56:48+00:00,0.0,,4.30995,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
56,32860,2.5,2021-01-14T09:56:54+00:00,9.1,,4.32251,51.89263,223.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4qg
57,174,2.5,2021-01-01T06:09:28+00:00,0.0,,4.00828,51.95786,83.2,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
58,6701,0.0,2021-01-04T22:11:52+00:00,0.4,,4.32386,51.88253,187.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
59,52992,2.0,2021-01-21T03:31:06+00:00,0.0,,4.40629,51.89118,132.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
60,77081,0.0,2021-01-30T18:26:59+00:00,0.0,,4.65828,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
61,58789,0.0,2021-01-23T19:22:00+00:00,0.0,,4.65792,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
62,74013,1.5,2021-01-29T20:56:49+00:00,0.0,,4.29195,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
63,28730,0.0,2021-01-12T00:06:56+00:00,0.0,,4.42708,51.87924,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
64,35388,2.5,2021-01-15T16:20:57+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
65,2264,2.5,2021-01-02T06:41:34+00:00,0.0,,4.03335,51.95965,187.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefb
66,14223,0.0,2021-01-07T02:21:52+00:00,0.0,,4.00547,51.96239,114.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze5k
67,24860,2.5,2021-01-11T17:31:15+00:00,0.0,,4.01158,51.9564,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
68,74303,0.0,2021-01-29T21:26:53+00:00,0.0,,4.65822,51.81408,305.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
69,78057,0.0,2021-01-31T13:31:37+00:00,0.0,,4.01095,51.95819,237.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
70,22017,2.5,2021-01-10T08:55:13+00:00,0.0,,4.01214,51.957,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
71,2639,2.5,2021-01-02T22:16:55+00:00,0.0,,4.03367,51.94374,141.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zeb1
72,69932,1.6,2021-01-28T09:06:06+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
73,20700,0.0,2021-01-09T11:51:57+00:00,0.0,,4.65819,51.81406,316.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
74,42369,2.3,2021-01-18T02:52:01+00:00,0.0,,4.325,51.8802,292.7,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4kt
75,24141,2.2,2021-01-11T22:51:56+00:00,0.0,,4.03053,51.94418,130.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
76,64764,0.0,2021-01-26T13:06:57+00:00,0.0,,4.04976,51.95832,82.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
77,5172,2.5,2021-01-03T23:31:57+00:00,6.2,,4.40766,51.88199,212.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phkc
78,26791,2.2,2021-01-12T13:06:47+00:00,0.0,,4.01206,51.95811,70.0,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
79,6716,0.0,2021-01-04T23:26:52+00:00,0.0,,4.32382,51.88236,117.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
80,7840,1.5,2021-01-04T20:01:43+00:00,0.1,,4.2907,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
81,46224,0.0,2021-01-19T08:11:46+00:00,0.0,,4.03256,51.94081,104.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
82,52559,2.5,2021-01-21T06:00:36+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
83,40154,0.0,2021-01-17T05:16:56+00:00,0.0,,4.03262,51.94082,296.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
84,46929,2.5,2021-01-19T19:30:35+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
85,32717,1.6,2021-01-14T22:02:46+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
86,20281,1.5,2021-01-09T00:56:47+00:00,0.0,,4.30996,51.87283,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
87,34759,0.0,2021-01-15T11:06:57+00:00,0.0,,4.41789,51.8852,91.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pht3
88,18079,1.5,2021-01-08T11:51:57+00:00,0.0,,4.30993,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
89,775,2.5,2021-01-01T23:59:33+00:00,0.2,,4.04365,51.97207,248.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsj0
90,61342,0.0,2021-01-24T14:47:01+00:00,0.0,,4.65793,51.81381,108.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
91,2878,0.0,2021-01-02T17:58:13+00:00,0.0,,4.03357,51.94403,331.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb1
92,52138,0.0,2021-01-21T16:21:55+00:00,0.0,,3.99949,51.98127,243.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
93,714,2.5,2021-01-01T18:54:25+00:00,0.0,,4.03354,51.95979,107.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
94,26393,2.2,2021-01-12T03:55:36+00:00,0.0,,4.03056,51.94421,136.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
95,44852,1.5,2021-01-18T12:37:01+00:00,0.0,,4.09376,51.94889,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
96,56293,0.0,2021-01-22T14:57:00+00:00,7.4,,4.17606,51.9193,134.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zr58
97,55462,2.0,2021-01-22T17:26:51+00:00,8.5,,4.07309,51.96042,288.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsej
98,62235,1.6,2021-01-25T12:51:56+00:00,6.3,,4.39914,51.8431,260.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nuje
99,64289,4.8,2021-01-26T10:46:07+00:00,0.1,162.0,4.07432,51.95791,254.3,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
