,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
15,74166,0.0,2021-01-29T09:56:50+00:00,10.6,,4.47498,51.90243,238.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pmbd
16,78573,2.5,2021-01-31T22:21:34+00:00,0.0,,4.03464,51.95739,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
17,49743,2.5,2021-01-20T05:06:36+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
18,52493,2.5,2021-01-21T00:30:37+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
19,49857,2.5,2021-01-20T14:33:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
20,31511,0.0,2021-01-13T13:16:56+00:00,7.1,,4.62288,51.88424,151.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1jn
21,47312,2.0,2021-01-19T03:45:53+00:00,0.0,,4.07653,51.95382,175.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
22,18913,0.0,2021-01-09T15:16:54+00:00,10.1,,4.4655,51.83283,255.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nveg
23,66501,0.0,2021-01-26T08:06:59+00:00,10.5,,4.27228,51.86568,265.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p11y
24,32269,0.0,2021-01-14T07:56:56+00:00,3.9,,4.40222,51.89695,69.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phpt
25,53059,2.0,2021-01-21T09:04:05+00:00,0.0,,4.40632,51.89122,245.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
26,42240,0.0,2021-01-17T16:07:01+00:00,0.0,,4.65793,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
27,48781,4.2,2021-01-20T06:46:33+00:00,0.2,83.0,4.05546,51.96265,129.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
28,40693,2.5,2021-01-17T02:29:28+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
29,67578,0.0,2021-01-27T22:51:56+00:00,0.0,,4.03378,51.9389,59.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
30,18069,1.5,2021-01-08T11:01:57+00:00,0.0,,4.30993,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
31,51681,4.2,2021-01-21T02:16:34+00:00,0.1,83.0,4.05546,51.96268,212.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
32,72846,2.5,2021-01-29T17:46:52+00:00,6.4,,4.08338,51.93986,130.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zkzm
33,64499,1.8,2021-01-26T14:59:47+00:00,0.1,,4.41361,51.88633,149.1,ROTTERDAM,2021-01-25T03:59:00+00:00,moored,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phmt
34,67998,2.5,2021-01-27T09:48:33+00:00,0.0,,4.00757,51.95883,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
35,48909,4.2,2021-01-20T17:26:34+00:00,0.1,83.0,4.0554,51.96272,78.4,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
36,48288,0.0,2021-01-19T22:07:00+00:00,0.0,,4.01077,51.95821,278.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
37,50715,1.5,2021-01-20T02:06:42+00:00,0.0,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
38,75252,1.6,2021-01-30T04:21:54+00:00,0.0,,4.07687,51.95432,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
39,49811,2.5,2021-01-20T10:45:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
40,48829,4.2,2021-01-20T10:46:35+00:00,0.1,83.0,4.05546,51.96266,239.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
41,35935,2.0,2021-01-15T14:00:51+00:00,0.0,,4.03269,51.94093,252.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7z8
42,51859,4.2,2021-01-21T17:06:25+00:00,0.2,258.0,4.07285,51.95083,285.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
43,44951,1.5,2021-01-18T21:01:21+00:00,0.0,,4.31851,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
44,72430,0.0,2021-01-29T21:51:50+00:00,0.0,,4.03454,51.95718,73.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zef9
45,22180,2.5,2021-01-10T22:31:52+00:00,10.4,,4.25718,51.90739,122.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p2c7
46,46553,1.6,2021-01-19T11:52:29+00:00,0.0,,4.03229,51.94608,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeb2
47,19340,2.5,2021-01-09T03:44:32+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
48,61675,4.8,2021-01-25T22:08:52+00:00,0.1,291.0,4.0254,51.97675,248.8,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
49,37912,2.5,2021-01-16T04:28:32+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
50,12264,2.5,2021-01-06T08:54:53+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
51,11665,0.0,2021-01-06T04:56:53+00:00,0.1,,4.04401,51.95796,262.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
52,40160,0.0,2021-01-17T05:46:56+00:00,0.0,,4.03257,51.94079,245.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
53,26365,2.2,2021-01-12T01:36:57+00:00,0.0,,4.0305,51.94417,143.3,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
54,14660,1.6,2021-01-07T14:49:31+00:00,0.0,,4.41833,51.88397,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pht1
55,65282,2.5,2021-01-26T08:34:30+00:00,0.0,,4.39496,51.88031,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh8
56,76950,0.0,2021-01-30T07:31:51+00:00,0.0,,4.65819,51.81408,346.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
57,29409,2.2,2021-01-13T08:42:00+00:00,5.7,,4.40392,51.8877,151.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phjy
58,64820,0.0,2021-01-26T17:45:57+00:00,0.0,,4.04977,51.95835,253.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
59,46727,2.5,2021-01-19T02:33:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
60,1600,1.5,2021-01-01T05:11:44+00:00,5.4,,4.31505,51.89331,114.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4ny
61,50969,1.5,2021-01-20T23:17:00+00:00,0.1,,4.31797,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
62,1233,2.5,2021-01-01T19:54:48+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
63,9761,2.0,2021-01-05T01:19:39+00:00,0.0,,3.99507,51.96211,276.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
64,54474,0.0,2021-01-22T04:11:36+00:00,0.0,,4.00883,51.95757,110.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
65,61525,1.8,2021-01-25T06:01:53+00:00,0.0,,4.32476,51.88002,337.8,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
66,19232,1.6,2021-01-09T18:34:41+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
67,16074,0.0,2021-01-07T07:16:56+00:00,0.0,,3.9983,51.98191,136.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
68,13215,1.5,2021-01-06T08:56:43+00:00,0.0,,4.30994,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
69,5760,0.0,2021-01-03T07:32:00+00:00,0.0,,4.65817,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
70,61227,0.0,2021-01-24T05:12:00+00:00,0.0,,4.65795,51.81375,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
71,48230,0.0,2021-01-19T17:12:00+00:00,0.0,,4.01298,51.95821,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
72,29059,2.2,2021-01-13T03:31:54+00:00,0.0,,4.32378,51.88237,192.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
73,1255,2.5,2021-01-01T21:45:37+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
74,74226,0.0,2021-01-29T14:57:01+00:00,0.0,,4.65822,51.81407,315.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
75,67123,5.4,2021-01-27T18:56:46+00:00,0.3,175.0,3.99546,51.95995,45.7,TEESPORT UK,2021-01-28T17:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
76,56386,0.0,2021-01-22T22:41:59+00:00,0.0,,4.65793,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
77,26014,1.5,2021-01-11T20:22:01+00:00,5.4,,4.47028,51.83279,77.6,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nvez
78,26755,2.2,2021-01-12T10:06:55+00:00,0.0,,4.03049,51.94418,131.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
79,43686,2.5,2021-01-18T08:21:31+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
80,77425,15.5,2021-01-31T14:41:16+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
81,59599,0.0,2021-01-24T16:21:46+00:00,0.0,,4.01205,51.9561,160.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
82,8866,0.0,2021-01-05T17:01:34+00:00,0.0,,4.03368,51.95913,111.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
83,71480,0.0,2021-01-28T03:32:01+00:00,0.0,,4.65822,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
84,61818,1.8,2021-01-25T20:11:51+00:00,2.9,,4.40308,51.88026,83.8,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhw
85,63969,0.0,2021-01-25T21:37:01+00:00,0.0,,4.45227,51.88831,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
86,14695,1.6,2021-01-07T17:44:47+00:00,0.0,,4.41488,51.88573,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phmw
87,25800,1.5,2021-01-11T02:31:51+00:00,0.0,,4.29196,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
88,52691,2.5,2021-01-21T17:01:04+00:00,0.0,,4.4357,51.88074,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phut
89,47839,1.5,2021-01-19T08:31:21+00:00,0.1,,4.31853,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
90,52563,2.5,2021-01-21T06:21:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
91,77054,0.0,2021-01-30T16:11:51+00:00,0.0,,4.65822,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
92,70217,2.5,2021-01-28T11:11:25+00:00,0.0,,4.24953,51.87877,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0sn
93,61725,1.8,2021-01-25T12:11:59+00:00,0.1,,4.42607,51.87819,199.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
94,10412,1.5,2021-01-05T20:41:44+00:00,0.0,,4.29072,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
95,9568,2.6,2021-01-05T09:06:56+00:00,6.8,55.0,4.6624,51.81812,51.5,BASEL,2021-11-16T15:05:00+00:00,moored,5,120,15,6,244650759,PC5409,,cargo,0,HELENA,u15qf15
96,4890,2.5,2021-01-03T00:01:47+00:00,2.8,,4.03496,51.95821,19.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
97,37868,2.5,2021-01-16T00:43:45+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
98,67877,1.6,2021-01-27T23:45:17+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
99,5045,2.5,2021-01-03T12:56:52+00:00,0.0,,4.01199,51.95637,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
