,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
35,48225,0.0,2021-01-19T16:47:00+00:00,0.0,,4.01298,51.95818,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
36,55442,2.0,2021-01-22T15:47:02+00:00,10.6,,4.41302,51.84358,281.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15numv
37,39536,0.0,2021-01-16T21:56:53+00:00,0.0,,4.65792,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
38,1186,2.5,2021-01-01T16:01:06+00:00,0.0,,4.03457,51.95732,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
39,24146,2.2,2021-01-11T23:16:55+00:00,0.0,,4.03056,51.94417,158.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
40,74034,1.5,2021-01-29T22:40:50+00:00,0.0,,4.29194,51.87626,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
41,42172,0.0,2021-01-17T10:27:01+00:00,0.0,,4.65788,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
42,62263,1.6,2021-01-25T15:09:56+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
43,74343,15.5,2021-01-30T00:50:03+00:00,0.0,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
44,42035,1.5,2021-01-17T23:01:52+00:00,0.0,,4.09375,51.94889,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
45,25997,1.5,2021-01-11T18:57:01+00:00,4.9,,4.32092,51.8897,152.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q4
46,79892,0.0,2021-01-31T13:51:57+00:00,0.0,,4.65821,51.81405,118.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
47,13485,0.0,2021-01-06T07:21:58+00:00,9.7,,4.47764,51.90332,52.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pmbs
48,61034,1.5,2021-01-24T13:01:09+00:00,0.0,,4.30996,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
49,59504,0.0,2021-01-24T08:26:56+00:00,0.0,,4.16931,51.92822,78.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
50,7534,2.0,2021-01-04T20:50:33+00:00,0.0,,4.01168,51.95622,121.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze63
51,2524,2.5,2021-01-02T12:41:35+00:00,0.0,,4.03331,51.95963,195.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefb
52,53105,2.0,2021-01-21T12:49:09+00:00,0.5,,4.40638,51.89113,269.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq2
53,3129,2.5,2021-01-02T14:53:12+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
54,77400,15.5,2021-01-31T12:36:57+00:00,0.0,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
55,19755,2.0,2021-01-09T02:37:18+00:00,0.0,,4.01017,51.95695,123.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze62
56,15386,2.0,2021-01-07T19:10:12+00:00,0.0,,4.02963,51.94588,316.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
57,26270,0.0,2021-01-11T17:41:57+00:00,11.0,,4.56249,51.90537,280.6,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15prc4
58,44971,1.5,2021-01-18T22:41:41+00:00,0.0,,4.3185,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
59,55529,2.0,2021-01-22T22:59:09+00:00,0.0,,4.07585,51.9551,305.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsdp
60,7754,1.5,2021-01-04T12:51:44+00:00,0.1,,4.29072,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
61,26795,2.2,2021-01-12T13:26:58+00:00,0.0,,4.01208,51.9581,82.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
62,62513,2.5,2021-01-25T12:01:55+00:00,3.8,,4.44243,51.88308,41.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjj4
63,57624,2.5,2021-01-23T22:11:46+00:00,7.7,,4.01563,51.97483,109.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zems
64,6709,0.0,2021-01-04T22:51:53+00:00,0.0,,4.3238,51.88243,126.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
65,48155,0.0,2021-01-19T10:56:56+00:00,9.3,,4.28894,51.86627,269.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p19g
66,51872,4.2,2021-01-21T18:11:24+00:00,0.3,258.0,4.07275,51.95086,290.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
67,8035,0.0,2021-01-04T12:16:53+00:00,8.9,,4.47375,51.90306,238.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pmb9
68,10604,0.0,2021-01-05T12:41:57+00:00,6.2,,4.65447,51.81444,250.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbt
69,68306,2.0,2021-01-27T03:51:06+00:00,0.0,,4.04223,51.97283,295.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevr
70,23193,1.5,2021-01-10T15:57:01+00:00,9.2,,4.60002,51.80617,284.3,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15q8xj
71,44845,1.5,2021-01-18T12:01:31+00:00,0.0,,4.09377,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
72,29862,1.6,2021-01-13T00:02:00+00:00,9.2,,4.6267,51.88063,337.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15r1k9
73,36004,2.0,2021-01-15T19:46:42+00:00,7.9,,4.27721,51.86541,83.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p13f
74,25910,1.5,2021-01-11T11:41:52+00:00,0.1,,4.29193,51.87621,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
75,19165,1.6,2021-01-09T13:01:58+00:00,8.9,,4.47303,51.90254,240.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pmb9
76,40768,2.5,2021-01-17T08:35:24+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
77,74296,0.0,2021-01-29T20:51:53+00:00,0.0,,4.65825,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
78,71918,15.5,2021-01-29T21:34:32+00:00,0.0,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
79,60981,1.5,2021-01-24T08:36:09+00:00,0.1,,4.30999,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
80,60124,2.5,2021-01-24T19:41:52+00:00,0.0,,4.03744,51.95758,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefe
81,78081,0.0,2021-01-31T15:31:56+00:00,0.0,,4.01089,51.9582,29.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
82,61891,0.0,2021-01-25T02:16:56+00:00,6.8,,4.14129,51.93267,99.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqnp
83,32270,0.0,2021-01-14T08:01:56+00:00,6.2,,4.41467,51.89984,71.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pk2n
84,60087,2.5,2021-01-24T16:25:52+00:00,0.0,,4.01211,51.95779,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
85,42130,0.0,2021-01-17T06:57:01+00:00,0.0,,4.65783,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
86,26377,2.2,2021-01-12T02:36:35+00:00,0.0,,4.03048,51.94419,150.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
87,53708,1.5,2021-01-21T15:11:41+00:00,0.0,,4.31797,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
88,16038,0.0,2021-01-07T04:16:57+00:00,0.0,,3.99832,51.98192,322.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
89,18369,0.0,2021-01-08T12:06:47+00:00,0.0,,4.43577,51.88072,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phuw
90,69603,0.0,2021-01-28T05:36:57+00:00,0.1,,4.01011,51.95772,264.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
91,13588,0.0,2021-01-06T15:56:58+00:00,0.0,,4.40456,51.88519,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phjr
92,24086,2.2,2021-01-11T18:16:56+00:00,0.0,,4.03055,51.94417,80.8,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
93,77129,0.0,2021-01-30T22:26:54+00:00,0.0,,4.65824,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
94,22099,2.5,2021-01-10T15:42:56+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
95,12327,2.5,2021-01-06T14:24:12+00:00,0.0,,4.01284,51.9573,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
96,65437,2.5,2021-01-26T21:27:35+00:00,0.0,,4.04881,51.95844,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
97,78053,0.0,2021-01-31T13:11:58+00:00,7.1,,4.00305,51.96013,111.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze54
98,26012,1.5,2021-01-11T20:12:01+00:00,5.5,,4.44517,51.83242,110.5,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nv5u
99,16717,0.0,2021-01-08T07:46:52+00:00,0.0,,4.14875,51.9347,123.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
