,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
117,31219,1.5,2021-01-13T12:56:51+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
118,18441,0.0,2021-01-08T18:06:56+00:00,0.0,,4.65822,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
119,61888,0.0,2021-01-25T02:01:27+00:00,5.5,,4.10075,51.93793,102.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmr4
120,61249,0.0,2021-01-24T07:01:50+00:00,0.0,,4.65786,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
121,13150,1.5,2021-01-06T03:31:42+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
122,65416,2.5,2021-01-26T19:45:33+00:00,0.0,,4.04881,51.95844,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
123,31222,1.5,2021-01-13T13:11:52+00:00,0.0,,4.30995,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
124,21565,0.0,2021-01-10T14:51:42+00:00,0.0,,4.07019,51.95992,253.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
125,2203,2.5,2021-01-02T01:33:07+00:00,0.0,,4.04186,51.97286,81.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zevr
126,68274,2.0,2021-01-27T01:16:58+00:00,7.2,,4.27347,51.86573,261.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p11z
127,3045,2.5,2021-01-02T08:06:56+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
128,45756,4.2,2021-01-19T07:56:55+00:00,0.1,84.0,4.05546,51.96266,186.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
129,35438,2.5,2021-01-15T20:28:34+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
130,46887,2.5,2021-01-19T15:48:36+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
131,16684,0.0,2021-01-08T05:01:53+00:00,0.1,,4.14879,51.93471,186.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
132,73385,2.0,2021-01-29T14:39:19+00:00,0.0,,4.3944,51.88095,80.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
133,69867,1.6,2021-01-28T03:39:15+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
134,19744,2.0,2021-01-09T01:46:19+00:00,0.1,,4.01098,51.95709,349.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze62
135,34291,0.0,2021-01-14T20:31:56+00:00,0.0,,4.66716,51.84669,149.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnq
136,45880,4.2,2021-01-19T18:16:44+00:00,0.2,83.0,4.05547,51.96266,161.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
137,60949,1.5,2021-01-24T05:56:49+00:00,0.0,,4.31838,51.88814,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
138,56335,0.0,2021-01-22T18:27:01+00:00,0.0,,4.65792,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
139,52211,0.0,2021-01-21T22:26:46+00:00,0.0,,3.99945,51.98125,220.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
140,69974,1.6,2021-01-28T12:36:58+00:00,9.3,,4.44174,51.90028,93.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pm04
141,77003,0.0,2021-01-30T11:56:52+00:00,0.0,,4.65822,51.81405,340.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
142,13623,0.0,2021-01-06T18:51:57+00:00,6.6,,4.12455,51.9722,277.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ztv7
143,9413,2.5,2021-01-05T14:34:34+00:00,0.0,,4.01204,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
144,54992,2.5,2021-01-22T04:31:39+00:00,0.0,,4.00755,51.95841,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
145,46950,2.5,2021-01-19T21:15:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
146,18486,0.0,2021-01-08T21:51:57+00:00,0.0,,4.65825,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
147,13293,1.5,2021-01-06T15:26:43+00:00,0.0,,4.30996,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
148,80008,0.0,2021-01-31T23:31:57+00:00,0.0,,4.42845,51.89567,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
149,55994,1.5,2021-01-22T13:57:00+00:00,6.4,,4.37136,51.89809,97.0,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p5rz
150,41985,1.5,2021-01-17T18:51:31+00:00,5.4,,4.08398,51.95014,37.1,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zscj
151,14435,0.0,2021-01-07T20:01:53+00:00,0.0,,4.14876,51.93464,304.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
152,70161,2.5,2021-01-28T06:31:33+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
153,34967,1.6,2021-01-15T04:14:49+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
154,42327,0.0,2021-01-17T23:22:00+00:00,0.0,,4.6579,51.81379,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
155,10278,1.5,2021-01-05T09:31:42+00:00,0.0,,4.29073,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
156,8826,0.0,2021-01-05T13:41:52+00:00,8.4,,4.10905,51.93707,282.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmwb
157,13407,0.0,2021-01-06T00:51:57+00:00,0.0,,4.42527,51.87963,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
158,37377,4.3,2021-01-16T09:41:57+00:00,0.1,258.0,4.07311,51.95088,236.8,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
159,67074,4.8,2021-01-27T14:50:36+00:00,0.1,174.0,3.99545,51.95992,336.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
160,75310,1.6,2021-01-30T09:11:55+00:00,8.4,,4.15093,51.93144,103.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zqmy
161,67535,0.0,2021-01-27T19:16:57+00:00,9.0,,4.15745,51.93069,287.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqte
162,75466,2.5,2021-01-30T00:06:12+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
163,67579,0.0,2021-01-27T22:56:57+00:00,0.0,,4.03381,51.93884,73.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
164,47934,1.5,2021-01-19T16:27:01+00:00,0.0,,4.31837,51.88834,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
165,7681,1.5,2021-01-04T06:46:43+00:00,0.0,,4.2907,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
166,16911,1.6,2021-01-08T02:01:31+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
167,3153,2.5,2021-01-02T17:05:12+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
168,37825,1.6,2021-01-16T20:58:48+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
169,19544,2.5,2021-01-09T20:47:00+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
170,73240,2.0,2021-01-29T02:36:19+00:00,0.0,,4.39434,51.88091,313.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
171,35431,2.5,2021-01-15T19:52:34+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
172,77538,4.1,2021-01-31T04:17:00+00:00,11.5,98.0,3.88727,51.99666,88.6,NLMOE,2021-01-31T06:00:00+00:00,under-way-using-engine,9,76,14,4,309937000,C6WS3,,cargo,9073581,SUNMI,u14zb3w
173,44396,2.0,2021-01-18T21:55:17+00:00,0.0,,4.07656,51.95379,160.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
174,71541,0.0,2021-01-28T08:37:00+00:00,11.4,,4.46032,51.90031,266.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pm2p
175,37397,4.3,2021-01-16T11:21:56+00:00,0.0,258.0,4.07306,51.9509,248.4,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
176,51898,4.2,2021-01-21T20:21:24+00:00,0.1,258.0,4.07288,51.95077,35.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
177,45994,2.3,2021-01-19T12:08:26+00:00,0.0,,4.40527,51.89149,245.3,ROTTERDAM,2021-01-18T06:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phnx
178,75274,1.6,2021-01-30T06:11:53+00:00,0.0,,4.07687,51.95432,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
179,27422,1.6,2021-01-12T23:11:49+00:00,8.0,,4.64393,51.80537,49.8,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15q9wv
180,45002,0.0,2021-01-18T01:17:00+00:00,0.0,,4.65787,51.81379,301.7,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
181,61165,1.5,2021-01-24T23:56:30+00:00,0.0,,4.30996,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
182,47818,1.5,2021-01-19T06:47:01+00:00,0.0,,4.31855,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
183,61019,1.5,2021-01-24T11:46:49+00:00,0.0,,4.30995,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
184,43808,2.5,2021-01-18T18:45:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
185,46717,2.5,2021-01-19T01:42:38+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
186,35402,2.5,2021-01-15T17:30:12+00:00,0.0,,4.05734,51.95909,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6f
187,12420,2.5,2021-01-06T22:11:57+00:00,0.0,,4.03997,51.95804,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeft
188,80007,0.0,2021-01-31T23:26:57+00:00,0.0,,4.42842,51.89566,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
189,73773,1.5,2021-01-29T00:51:49+00:00,0.0,,4.3178,51.88843,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
190,46258,0.0,2021-01-19T11:01:46+00:00,0.0,,4.03264,51.94081,242.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
191,15362,2.0,2021-01-07T17:21:52+00:00,9.5,,4.05778,51.93725,249.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zkqf
192,10306,1.5,2021-01-05T11:51:43+00:00,0.0,,4.29072,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
193,50367,2.0,2021-01-20T21:01:57+00:00,8.4,,4.1597,51.92958,116.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqtm
194,1611,1.5,2021-01-01T06:06:44+00:00,7.1,,4.44945,51.83185,101.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nv5x
195,33233,2.0,2021-01-14T01:01:54+00:00,8.5,,4.03001,51.97385,291.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zetw
196,57037,0.0,2021-01-23T20:41:56+00:00,0.0,,4.1693,51.92823,100.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
197,52370,1.6,2021-01-21T14:19:34+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
198,58566,0.0,2021-01-23T00:41:59+00:00,0.0,,4.65788,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
199,18121,1.5,2021-01-08T15:21:58+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
200,27498,2.5,2021-01-12T05:31:54+00:00,0.0,,4.32455,51.88146,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4kt
201,42296,0.0,2021-01-17T20:47:01+00:00,0.0,,4.6579,51.81381,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
202,26868,2.2,2021-01-12T19:30:19+00:00,0.0,,4.00984,51.95707,285.6,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4r
203,68113,2.5,2021-01-27T19:31:59+00:00,8.2,,4.36689,51.89802,99.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5re
204,10516,0.0,2021-01-05T05:22:00+00:00,0.0,,4.42675,51.87929,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
205,62578,2.5,2021-01-25T17:26:53+00:00,0.0,,4.01314,51.95912,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
206,46074,2.3,2021-01-19T18:56:56+00:00,8.1,,4.4262,51.90332,260.7,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15pk8x
207,58706,0.0,2021-01-23T12:26:59+00:00,0.0,,4.65792,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
208,62405,2.5,2021-01-25T03:00:28+00:00,0.0,,4.39695,51.87962,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
209,77361,15.5,2021-01-31T09:21:59+00:00,0.0,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
210,39281,0.0,2021-01-16T00:41:54+00:00,0.0,,4.65794,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
211,13444,0.0,2021-01-06T03:56:57+00:00,0.0,,4.42529,51.87959,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
212,9212,1.6,2021-01-05T21:56:56+00:00,5.0,,4.66271,51.84765,133.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfne
213,4561,2.5,2021-01-03T16:06:55+00:00,0.0,,4.04571,51.94429,73.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
214,48781,4.2,2021-01-20T06:46:33+00:00,0.2,83.0,4.05546,51.96265,129.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
215,27437,2.5,2021-01-12T00:26:52+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
216,4761,0.0,2021-01-03T08:46:53+00:00,0.0,,4.012,51.9561,104.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
217,29429,2.2,2021-01-13T10:20:11+00:00,0.3,,4.41477,51.88959,157.8,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phqn
218,16154,0.0,2021-01-07T13:56:57+00:00,6.1,,4.48254,51.90598,33.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pq10
219,46845,2.5,2021-01-19T12:21:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
220,72675,2.5,2021-01-29T03:26:56+00:00,0.0,,4.00663,51.95863,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4v
221,46535,1.6,2021-01-19T09:43:38+00:00,0.0,,4.03176,51.94623,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze8x
222,35864,2.0,2021-01-15T08:06:39+00:00,0.0,,3.9957,51.95838,256.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdft
223,76877,0.0,2021-01-30T01:26:51+00:00,0.0,,4.65819,51.81407,306.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
224,47796,1.5,2021-01-19T04:56:42+00:00,0.0,,4.3185,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
225,70827,2.0,2021-01-28T20:36:17+00:00,0.0,,4.39442,51.88093,43.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
226,53701,1.5,2021-01-21T14:36:42+00:00,0.0,,4.318,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
227,14943,2.5,2021-01-07T14:27:00+00:00,0.0,,4.24262,51.88094,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s9
228,73969,1.5,2021-01-29T17:16:49+00:00,0.0,,4.29195,51.87622,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
229,31166,1.5,2021-01-13T08:32:00+00:00,10.2,,4.62778,51.87925,339.3,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15r1k3
230,61632,4.8,2021-01-25T18:36:56+00:00,0.1,292.0,4.02545,51.97674,273.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
231,77130,0.0,2021-01-30T22:31:54+00:00,0.0,,4.65824,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
232,36799,0.0,2021-01-15T13:56:53+00:00,8.8,,4.3351,51.86424,150.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p49s
233,49878,2.5,2021-01-20T16:21:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
234,27974,2.0,2021-01-12T08:08:55+00:00,0.0,,4.07285,51.95083,260.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
