,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
33,498,4.2,2021-01-01T09:06:57+00:00,0.0,309.0,4.15475,51.95358,20.4,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
34,67985,2.5,2021-01-27T08:51:19+00:00,0.0,,4.00757,51.95883,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
35,49842,2.5,2021-01-20T13:21:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
36,62302,1.6,2021-01-25T18:24:11+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
37,26141,0.0,2021-01-11T06:56:55+00:00,0.0,,4.42523,51.87964,243.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
38,46568,1.6,2021-01-19T13:16:54+00:00,7.4,,4.15236,51.96032,124.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zw7p
39,21730,1.6,2021-01-10T05:41:52+00:00,8.7,,4.65398,51.81458,224.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qcbs
40,58651,0.0,2021-01-23T07:52:00+00:00,0.0,,4.65787,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
41,1102,2.5,2021-01-01T09:00:11+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
42,65244,2.5,2021-01-26T05:26:27+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
43,28984,0.0,2021-01-12T21:16:55+00:00,0.0,,4.40862,51.88734,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
44,63911,0.0,2021-01-25T16:47:01+00:00,0.0,,4.41659,51.87933,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
45,53576,1.5,2021-01-21T04:11:41+00:00,0.1,,4.31794,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
46,2240,2.5,2021-01-02T04:41:35+00:00,0.0,,4.03338,51.95968,162.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
47,417,4.2,2021-01-01T02:21:57+00:00,0.0,309.0,4.15481,51.95354,24.9,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
48,67527,0.0,2021-01-27T18:36:57+00:00,8.5,,4.2715,51.86573,266.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p11y
49,47913,1.5,2021-01-19T14:42:01+00:00,0.0,,4.31838,51.88835,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
50,19231,1.6,2021-01-09T18:31:33+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
51,44855,1.5,2021-01-18T12:50:50+00:00,0.1,,4.09376,51.94891,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
52,9211,1.6,2021-01-05T21:51:56+00:00,10.6,,4.65278,51.85743,151.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15r1bk
53,64072,1.8,2021-01-26T06:11:51+00:00,0.0,,4.4034,51.88007,260.4,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
54,45167,0.0,2021-01-18T15:11:55+00:00,0.0,,4.42535,51.87961,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
55,6438,2.5,2021-01-04T17:08:42+00:00,7.6,,4.04434,51.93343,78.7,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zkn0
56,53132,2.0,2021-01-21T15:07:07+00:00,0.0,,4.40635,51.89124,100.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
57,35926,2.0,2021-01-15T13:16:31+00:00,0.0,,4.06731,51.95006,98.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs91
58,48961,4.2,2021-01-20T21:46:35+00:00,0.1,83.0,4.05543,51.96267,27.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
59,57150,1.6,2021-01-23T06:22:00+00:00,3.0,,3.99729,51.96294,185.8,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgw
60,10206,1.5,2021-01-05T03:31:43+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
61,32350,0.0,2021-01-14T14:41:57+00:00,9.6,,4.47587,51.90174,53.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pmb7
62,70225,2.5,2021-01-28T11:50:34+00:00,0.0,,4.24953,51.87877,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0sn
63,55003,2.5,2021-01-22T05:25:42+00:00,0.0,,4.00755,51.95841,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
64,25902,1.5,2021-01-11T11:01:50+00:00,0.0,,4.29195,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
65,57618,2.5,2021-01-23T21:33:00+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
66,43804,2.5,2021-01-18T18:24:38+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
67,62358,1.6,2021-01-25T23:06:10+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
68,72852,2.5,2021-01-29T18:16:41+00:00,6.8,,4.17024,51.92359,138.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zquk
69,18085,1.5,2021-01-08T12:21:57+00:00,0.0,,4.30996,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
70,47311,2.0,2021-01-19T03:39:54+00:00,0.0,,4.07652,51.95381,167.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
71,65194,2.5,2021-01-26T01:14:27+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
72,72409,0.0,2021-01-29T20:06:59+00:00,0.0,,4.03454,51.95716,64.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zef9
73,73928,1.5,2021-01-29T13:46:49+00:00,0.0,,4.29194,51.87622,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
74,37352,4.3,2021-01-16T07:36:56+00:00,0.2,258.0,4.07309,51.95085,195.4,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
75,52539,2.5,2021-01-21T04:21:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
76,20297,1.5,2021-01-09T02:16:46+00:00,0.0,,4.30998,51.87283,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
77,45295,2.3,2021-01-19T01:51:56+00:00,0.0,,4.42467,51.87862,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
78,64223,4.8,2021-01-26T05:16:06+00:00,0.1,162.0,4.07432,51.95793,202.3,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
79,38006,2.5,2021-01-16T12:24:17+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
80,2842,0.0,2021-01-02T15:06:03+00:00,0.0,,4.02956,51.94584,97.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze8q
81,73765,1.5,2021-01-29T00:11:49+00:00,0.1,,4.31781,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
82,17210,2.5,2021-01-08T05:26:51+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
83,48774,4.2,2021-01-20T06:11:25+00:00,0.1,83.0,4.05541,51.96267,332.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
84,55155,2.5,2021-01-22T18:09:49+00:00,0.0,,4.24035,51.87997,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kr
85,53541,1.5,2021-01-21T01:16:21+00:00,0.0,,4.31796,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
86,49910,2.5,2021-01-20T18:57:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
87,39476,0.0,2021-01-16T16:56:54+00:00,0.0,,4.65793,51.81374,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
88,40833,2.5,2021-01-17T14:11:40+00:00,0.0,,4.01195,51.95622,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
89,63470,1.5,2021-01-25T04:01:49+00:00,0.0,,4.31761,51.88906,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
90,11632,0.0,2021-01-06T02:11:53+00:00,0.0,,4.04395,51.95794,257.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
91,43861,2.5,2021-01-18T23:09:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
92,69922,1.6,2021-01-28T08:15:14+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
93,65196,2.5,2021-01-26T01:26:26+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
94,58629,0.0,2021-01-23T06:01:59+00:00,0.0,,4.65783,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
95,40262,0.0,2021-01-17T14:16:26+00:00,0.0,,4.06989,51.95991,51.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
96,48216,0.0,2021-01-19T16:02:00+00:00,0.0,,4.01299,51.95818,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
97,75677,2.5,2021-01-30T17:43:00+00:00,0.0,,4.03955,51.94542,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zebm
98,47297,2.0,2021-01-19T02:30:54+00:00,0.0,,4.07652,51.95379,106.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
99,52344,1.6,2021-01-21T12:11:59+00:00,9.8,,4.33432,51.86425,304.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p49s
100,32684,1.6,2021-01-14T19:20:55+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
101,18429,0.0,2021-01-08T17:06:57+00:00,8.5,,4.55643,51.82618,165.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15nzdt
102,57154,1.6,2021-01-23T06:30:41+00:00,0.0,,3.99642,51.95999,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgn
103,18980,0.0,2021-01-09T20:51:53+00:00,0.0,,4.16934,51.92821,302.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
104,52665,2.5,2021-01-21T14:51:52+00:00,0.0,,4.43573,51.88096,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phuw
105,51009,0.0,2021-01-20T02:36:50+00:00,0.0,,4.01071,51.95818,155.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
106,19813,2.0,2021-01-09T07:24:03+00:00,0.0,,4.0467,51.94454,235.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs04
107,59547,0.0,2021-01-24T12:01:17+00:00,0.0,,4.16935,51.92819,86.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
108,137,2.5,2021-01-01T03:06:30+00:00,0.0,,4.00823,51.95784,264.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
109,3016,2.5,2021-01-02T05:41:00+00:00,0.0,,4.00837,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
110,45985,2.3,2021-01-19T11:30:03+00:00,0.0,,4.41307,51.89019,193.9,ROTTERDAM,2021-01-18T06:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phqm
111,28769,0.0,2021-01-12T03:21:56+00:00,0.0,,4.42703,51.87927,129.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
112,64753,0.0,2021-01-26T12:11:57+00:00,0.0,,4.03381,51.93896,298.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
113,14429,0.0,2021-01-07T19:31:52+00:00,0.0,,4.14878,51.93469,284.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
114,12288,2.5,2021-01-06T11:09:43+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
115,46234,0.0,2021-01-19T09:01:56+00:00,0.1,,4.03262,51.94085,64.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
