,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
10,102,2.5,2021-01-01T00:09:29+00:00,0.0,,4.00827,51.95786,255.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
11,8798,0.0,2021-01-05T11:21:52+00:00,0.0,,4.31581,51.867,127.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p44n
12,29083,2.2,2021-01-13T05:31:54+00:00,0.0,,4.32375,51.88237,196.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
13,64356,4.8,2021-01-26T16:19:36+00:00,0.0,259.0,4.07302,51.95082,324.6,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
14,60932,1.5,2021-01-24T04:31:49+00:00,0.0,,4.31839,51.88816,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
15,59945,2.5,2021-01-24T04:45:07+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
16,44909,1.5,2021-01-18T17:32:01+00:00,0.0,,4.31849,51.88825,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
17,17176,2.5,2021-01-08T02:32:50+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
18,27530,2.5,2021-01-12T08:09:38+00:00,0.0,,4.39415,51.87954,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5ur
19,78312,2.5,2021-01-31T00:21:17+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
20,2634,2.5,2021-01-02T21:34:47+00:00,0.0,,4.03366,51.9437,116.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zeb1
21,46348,0.0,2021-01-19T18:32:00+00:00,0.0,,4.0366,51.95737,13.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefe
22,3919,0.0,2021-01-02T10:26:55+00:00,0.0,,4.65819,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
23,63719,0.0,2021-01-25T00:47:00+00:00,0.0,,4.65789,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
24,19416,2.5,2021-01-09T10:01:37+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
25,5868,0.0,2021-01-03T16:31:55+00:00,0.0,,4.65823,51.81409,141.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
26,19175,1.6,2021-01-09T13:49:30+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
27,71443,0.0,2021-01-28T00:26:55+00:00,0.0,,4.6582,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
28,59890,2.5,2021-01-24T00:05:58+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
29,30771,2.0,2021-01-13T23:42:00+00:00,0.0,,4.07248,51.95072,93.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
30,60021,2.5,2021-01-24T11:03:40+00:00,0.0,,4.01184,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
31,2206,2.5,2021-01-02T01:51:54+00:00,5.5,,4.03943,51.9706,125.2,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zeuv
32,4974,2.5,2021-01-03T06:57:30+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
33,57778,2.0,2021-01-23T06:21:55+00:00,6.9,,4.4049,51.84285,85.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nujx
34,3015,2.5,2021-01-02T05:32:12+00:00,0.0,,4.00837,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
35,44871,1.5,2021-01-18T14:21:42+00:00,0.1,,4.09376,51.9489,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
36,72440,0.0,2021-01-29T22:41:56+00:00,7.5,,4.13588,51.93327,104.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqn5
37,24801,2.5,2021-01-11T12:36:53+00:00,7.6,,4.21607,51.89973,309.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zrbn
38,50704,1.5,2021-01-20T01:11:41+00:00,0.0,,4.31819,51.88835,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
39,74604,15.5,2021-01-30T14:09:23+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
40,74291,0.0,2021-01-29T20:27:02+00:00,0.0,,4.65825,51.81407,303.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
41,13570,0.0,2021-01-06T14:26:57+00:00,12.2,,4.63367,51.87172,330.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r16y
42,77093,0.0,2021-01-30T19:26:59+00:00,0.0,,4.65822,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
43,47292,2.0,2021-01-19T02:06:54+00:00,0.0,,4.07651,51.95383,194.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
44,59449,0.0,2021-01-24T03:51:47+00:00,0.0,,4.16935,51.92817,269.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
45,35242,2.5,2021-01-15T04:09:47+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
46,1604,1.5,2021-01-01T05:32:03+00:00,7.6,,4.34349,51.85516,146.0,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nfzf
47,1615,1.5,2021-01-01T06:26:44+00:00,7.1,,4.51199,51.83271,112.1,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nyev
48,46327,0.0,2021-01-19T16:46:46+00:00,0.0,,4.03663,51.95726,98.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefe
49,66612,0.0,2021-01-26T17:21:53+00:00,7.4,,4.22368,51.89358,147.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p0ng
50,43790,2.5,2021-01-18T17:12:36+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
51,38473,2.0,2021-01-16T03:52:49+00:00,0.0,,4.31976,51.86734,201.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
52,11641,0.0,2021-01-06T02:56:52+00:00,0.0,,4.04397,51.95787,207.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
53,32982,2.5,2021-01-14T20:04:38+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
54,30236,2.5,2021-01-13T07:47:16+00:00,0.0,,4.04923,51.95836,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
55,7643,1.5,2021-01-04T03:36:44+00:00,0.0,,4.29069,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
56,58675,0.0,2021-01-23T09:52:01+00:00,0.0,,4.65788,51.81375,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
57,74172,0.0,2021-01-29T10:27:01+00:00,0.2,,4.43524,51.88101,58.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phut
58,9113,1.6,2021-01-05T13:36:05+00:00,0.0,,4.408,51.89091,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phq3
59,77432,15.5,2021-01-31T15:14:16+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
60,40247,0.0,2021-01-17T13:01:45+00:00,0.0,,4.03258,51.9408,55.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
61,14250,0.0,2021-01-07T04:36:44+00:00,0.0,,4.00548,51.96238,280.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze5k
62,45158,0.0,2021-01-18T14:26:56+00:00,0.0,,4.42697,51.87925,106.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
63,45885,4.2,2021-01-19T18:41:34+00:00,0.1,83.0,4.05549,51.96267,82.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
64,37738,1.6,2021-01-16T12:46:45+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
65,6438,2.5,2021-01-04T17:08:42+00:00,7.6,,4.04434,51.93343,78.7,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zkn0
66,23984,2.2,2021-01-11T09:47:01+00:00,0.0,,4.03053,51.94409,276.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
67,8887,0.0,2021-01-05T18:46:53+00:00,0.0,,4.03368,51.95911,148.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
68,50840,1.5,2021-01-20T12:31:42+00:00,0.0,,4.318,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
69,6508,2.5,2021-01-04T22:55:57+00:00,0.0,,4.42445,51.87849,69.5,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
70,54816,1.6,2021-01-22T09:11:57+00:00,11.0,,4.44913,51.83269,105.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nv5z
71,71382,1.5,2021-01-28T19:21:49+00:00,0.1,,4.31783,51.88841,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
72,27570,2.5,2021-01-12T11:31:53+00:00,0.0,,4.4376,51.88124,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phux
73,7963,0.0,2021-01-04T06:16:54+00:00,0.0,,4.65819,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
74,32987,2.5,2021-01-14T20:22:37+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
75,40241,0.0,2021-01-17T12:31:55+00:00,0.0,,4.0326,51.94082,120.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
76,60084,2.5,2021-01-24T16:13:50+00:00,0.0,,4.01211,51.95779,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
77,78481,2.5,2021-01-31T14:41:09+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
78,25838,1.5,2021-01-11T05:41:42+00:00,0.0,,4.29193,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
79,67667,1.6,2021-01-27T06:16:58+00:00,8.7,,4.47311,51.83413,255.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nvu1
80,35386,2.5,2021-01-15T16:02:54+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
81,57544,2.5,2021-01-23T15:20:59+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
82,5099,2.5,2021-01-03T17:24:57+00:00,0.0,,4.03436,51.95812,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
83,14917,2.5,2021-01-07T12:14:32+00:00,0.0,,4.24104,51.88138,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s8
84,49726,2.5,2021-01-20T03:33:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
85,54792,1.6,2021-01-22T06:32:08+00:00,0.0,,4.03172,51.94609,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze8r
86,44995,0.0,2021-01-18T00:42:00+00:00,0.0,,4.65784,51.81378,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
87,26815,2.2,2021-01-12T15:06:48+00:00,0.0,,4.01214,51.95808,100.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
88,62456,2.5,2021-01-25T07:15:32+00:00,0.0,,4.36843,51.89476,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
89,18318,0.0,2021-01-08T07:51:57+00:00,0.0,,4.42542,51.87962,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
90,14698,1.6,2021-01-07T17:59:37+00:00,0.0,,4.41488,51.88573,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phmw
91,30040,1.6,2021-01-13T14:52:28+00:00,0.0,,3.99607,51.95846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdft
92,6346,2.5,2021-01-04T09:26:57+00:00,2.7,,4.0361,51.96052,257.4,MAASVLAKTE,2021-01-04T10:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zeg4
93,5776,0.0,2021-01-03T08:52:01+00:00,0.0,,4.65817,51.8141,138.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
94,17387,2.5,2021-01-08T20:17:00+00:00,10.4,,4.14416,51.93236,282.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zqmc
95,70103,2.5,2021-01-28T01:40:40+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
96,43732,2.5,2021-01-18T12:09:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
97,17380,2.5,2021-01-08T19:39:06+00:00,0.0,,4.24186,51.87961,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
98,1051,2.5,2021-01-01T04:45:09+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
99,30355,2.5,2021-01-13T17:38:51+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
100,64047,1.8,2021-01-26T04:07:01+00:00,0.0,,4.40344,51.88005,274.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
101,36915,0.0,2021-01-15T23:36:53+00:00,0.0,,4.65794,51.81374,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
102,54812,1.6,2021-01-22T08:51:57+00:00,11.1,,4.35397,51.84821,120.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15ngnd
103,71535,0.0,2021-01-28T08:06:50+00:00,11.7,,4.5728,51.90417,284.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r20c
104,18944,0.0,2021-01-09T17:51:53+00:00,0.0,,4.16933,51.92817,294.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
105,66618,0.0,2021-01-26T17:51:53+00:00,7.6,,4.29897,51.86535,91.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p1cf
106,66625,0.0,2021-01-26T18:26:52+00:00,5.7,,4.38912,51.84197,87.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15ngvs
107,68123,2.5,2021-01-27T20:21:58+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
108,45310,2.3,2021-01-19T03:06:57+00:00,0.0,,4.4247,51.87868,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
109,7884,1.5,2021-01-04T23:41:43+00:00,0.0,,4.2907,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
110,14720,1.6,2021-01-07T19:51:58+00:00,7.1,,4.39951,51.89395,331.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15php5
111,70800,2.0,2021-01-28T18:19:39+00:00,0.0,,4.41701,51.88417,56.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15pht0
112,45955,2.3,2021-01-19T09:02:00+00:00,7.4,,4.40801,51.88371,331.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phm1
113,4735,0.0,2021-01-03T06:36:32+00:00,0.1,,4.00909,51.95888,202.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4z
114,72725,2.5,2021-01-29T07:36:34+00:00,0.0,,4.00781,51.958,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
115,77386,15.5,2021-01-31T11:26:57+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
