,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,53122,2.0,2021-01-21T14:19:07+00:00,0.0,,4.40627,51.89122,67.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
117,20758,0.0,2021-01-09T16:41:56+00:00,0.0,,4.65819,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
118,45153,0.0,2021-01-18T14:01:55+00:00,0.0,,4.42695,51.87925,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
119,35944,2.0,2021-01-15T14:44:22+00:00,0.0,,4.03277,51.94091,290.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7z8
120,68270,2.0,2021-01-27T00:56:47+00:00,9.0,,4.33934,51.86032,310.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p48z
121,56953,0.0,2021-01-23T13:41:55+00:00,0.0,,4.16931,51.92815,150.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
122,705,2.5,2021-01-01T18:09:27+00:00,0.0,,4.03355,51.95976,277.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
123,75588,2.5,2021-01-30T10:19:42+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
124,71527,0.0,2021-01-28T07:27:01+00:00,3.5,,4.65689,51.8147,305.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbx
125,43625,2.5,2021-01-18T03:17:41+00:00,0.0,,4.05303,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
126,14339,0.0,2021-01-07T12:01:53+00:00,7.9,,4.42635,51.83872,118.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nusz
127,74386,15.5,2021-01-30T04:25:27+00:00,0.1,216.0,4.00387,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
128,4178,2.5,2021-01-03T08:04:14+00:00,0.0,,4.03338,51.94057,52.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
129,55035,2.5,2021-01-22T08:10:51+00:00,0.0,,4.00755,51.95841,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
130,44969,1.5,2021-01-18T22:32:01+00:00,0.0,,4.31851,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
131,11893,1.6,2021-01-06T00:06:50+00:00,0.0,,4.66631,51.84693,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
132,4767,0.0,2021-01-03T09:16:53+00:00,0.0,,4.01195,51.95608,116.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
133,4904,2.5,2021-01-03T01:10:38+00:00,0.0,,4.03402,51.9596,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefc
134,33893,1.5,2021-01-14T11:02:01+00:00,0.0,,4.30997,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
135,32902,2.5,2021-01-14T13:26:56+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
136,1878,0.0,2021-01-01T06:51:57+00:00,0.0,,4.65821,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
137,12290,2.5,2021-01-06T11:18:53+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
138,44395,2.0,2021-01-18T21:48:56+00:00,0.0,,4.07655,51.9538,153.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
139,14824,2.5,2021-01-07T04:26:16+00:00,0.0,,4.05327,51.95863,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
140,46019,2.3,2021-01-19T14:22:01+00:00,0.0,,4.43334,51.89674,153.9,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phzs
141,12176,2.5,2021-01-06T01:51:27+00:00,0.0,,4.03474,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
142,35095,1.6,2021-01-15T14:56:29+00:00,8.8,,4.61276,51.80226,117.8,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15q8yq
143,26768,2.2,2021-01-12T11:11:47+00:00,0.0,,4.02901,51.97587,147.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zetv
144,35290,2.5,2021-01-15T08:11:52+00:00,3.3,,4.00765,51.95865,114.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
145,12300,2.5,2021-01-06T12:03:42+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
146,40188,0.0,2021-01-17T08:06:46+00:00,0.0,,4.03254,51.94087,246.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
147,69891,1.6,2021-01-28T05:39:14+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
148,6377,2.5,2021-01-04T12:01:25+00:00,0.0,,4.03498,51.93789,267.9,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
149,5052,2.5,2021-01-03T13:30:00+00:00,0.0,,4.01199,51.95637,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
150,632,2.5,2021-01-01T12:00:30+00:00,0.0,,4.00824,51.9578,298.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
151,59727,1.6,2021-01-24T03:11:56+00:00,0.0,,4.66626,51.84686,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
152,32268,0.0,2021-01-14T07:51:36+00:00,3.3,,4.39881,51.8938,319.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phng
153,74604,15.5,2021-01-30T14:09:23+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
154,57196,1.6,2021-01-23T10:11:41+00:00,7.5,,4.00137,51.97304,28.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zej3
155,66411,0.0,2021-01-26T00:36:59+00:00,0.0,,4.45229,51.8883,304.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
156,23550,0.0,2021-01-10T21:41:57+00:00,0.0,,4.42707,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
157,5568,1.5,2021-01-03T15:31:43+00:00,0.0,,4.29072,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
158,62534,2.5,2021-01-25T13:46:56+00:00,0.0,,4.23971,51.88034,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kx
159,14249,0.0,2021-01-07T04:31:52+00:00,0.0,,4.00546,51.96241,290.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze5k
160,50784,1.5,2021-01-20T07:51:42+00:00,0.0,,4.31796,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
161,9245,2.5,2021-01-05T00:40:15+00:00,0.0,,4.04291,51.95784,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
162,52430,1.6,2021-01-21T19:16:20+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
163,50284,2.0,2021-01-20T14:06:43+00:00,10.3,,4.61366,51.80316,299.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q8yr
164,21524,0.0,2021-01-10T11:26:53+00:00,0.0,,4.16934,51.92819,151.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
165,9100,1.6,2021-01-05T12:33:13+00:00,0.0,,4.408,51.89091,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phq3
166,36007,2.0,2021-01-15T20:01:52+00:00,0.0,,4.31975,51.86729,342.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
167,61759,1.8,2021-01-25T14:41:39+00:00,0.1,,4.42608,51.8783,199.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsn
168,64166,4.8,2021-01-26T00:29:52+00:00,0.4,291.0,4.0255,51.97675,186.3,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
169,54498,0.0,2021-01-22T06:11:46+00:00,0.0,,4.00884,51.95766,105.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
170,70240,2.5,2021-01-28T13:04:37+00:00,0.0,,4.24335,51.8797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s3
171,42276,0.0,2021-01-17T19:07:01+00:00,0.0,,4.65791,51.81378,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
172,32289,0.0,2021-01-14T09:36:45+00:00,0.0,,4.44142,51.88015,241.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pjh6
173,34931,1.6,2021-01-15T01:14:48+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
174,45101,0.0,2021-01-18T09:31:56+00:00,0.0,,4.23934,51.88025,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p0kw
175,77230,15.5,2021-01-31T06:50:40+00:00,0.0,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
176,29416,2.2,2021-01-13T09:16:59+00:00,2.9,,4.41944,51.87946,302.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phs6
177,74006,1.5,2021-01-29T20:18:50+00:00,0.0,,4.29196,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
178,7013,2.5,2021-01-04T13:50:21+00:00,0.0,,4.24243,51.88012,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s3
179,40335,0.0,2021-01-17T20:21:55+00:00,6.6,,4.16975,51.92401,141.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zquk
180,56185,0.0,2021-01-22T05:52:00+00:00,0.0,,4.58891,51.89395,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
181,68045,2.5,2021-01-27T13:48:17+00:00,0.0,,4.03235,51.94522,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeb2
182,63091,2.0,2021-01-25T12:44:05+00:00,0.0,,3.99543,51.96008,149.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
183,42113,0.0,2021-01-17T05:31:53+00:00,0.0,,4.65791,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
184,33937,1.5,2021-01-14T14:41:52+00:00,7.5,,4.55136,51.83067,118.3,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nze6
185,27510,2.5,2021-01-12T06:31:58+00:00,7.8,,4.3299,51.89338,83.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4wb
186,57352,1.6,2021-01-23T23:15:06+00:00,0.0,,4.66626,51.84686,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
187,53581,1.5,2021-01-21T04:36:42+00:00,0.0,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
188,47401,2.0,2021-01-19T11:00:15+00:00,0.0,,4.07522,51.95111,252.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9r
189,46372,0.0,2021-01-19T20:36:46+00:00,0.0,,4.03664,51.95737,82.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefe
190,46527,1.6,2021-01-19T09:22:56+00:00,0.0,,4.03176,51.94623,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze8x
191,61763,1.8,2021-01-25T15:27:00+00:00,1.3,,4.42593,51.87824,178.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsn
192,19202,1.6,2021-01-09T16:04:42+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
193,19835,2.0,2021-01-09T09:17:58+00:00,0.0,,4.03922,51.94551,116.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zebm
194,58823,0.0,2021-01-23T22:11:59+00:00,0.0,,4.65793,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
195,75637,2.5,2021-01-30T14:25:43+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
196,64383,4.8,2021-01-26T18:34:38+00:00,0.1,258.0,4.0732,51.95093,0.6,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9q
197,73351,2.0,2021-01-29T11:51:17+00:00,0.0,,4.39437,51.88088,70.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
198,65209,2.5,2021-01-26T02:29:15+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
199,4972,2.5,2021-01-03T06:51:33+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
200,33261,2.0,2021-01-14T03:17:33+00:00,0.0,,3.99575,51.95805,179.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdft
201,79745,0.0,2021-01-31T01:36:55+00:00,0.0,,4.6582,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
202,28774,0.0,2021-01-12T03:46:57+00:00,0.0,,4.42706,51.87926,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
203,42995,2.3,2021-01-18T15:41:54+00:00,0.0,,4.42477,51.87863,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
204,11903,1.6,2021-01-06T00:51:58+00:00,0.0,,4.66631,51.84693,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
205,32629,1.6,2021-01-14T14:46:33+00:00,8.1,,4.55686,51.82814,330.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nzen
206,15347,2.0,2021-01-07T15:59:08+00:00,0.0,,4.03062,51.97555,261.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zetz
207,18333,0.0,2021-01-08T09:06:57+00:00,0.0,,4.40391,51.89172,113.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phnw
208,12421,2.5,2021-01-06T22:16:58+00:00,0.0,,4.0432,51.95786,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs48
209,40839,2.5,2021-01-17T14:35:40+00:00,0.0,,4.01195,51.95622,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
210,60902,1.5,2021-01-24T02:01:49+00:00,0.1,,4.3184,51.88812,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
211,27958,2.0,2021-01-12T06:47:53+00:00,0.0,,4.07284,51.9508,235.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
212,49181,0.0,2021-01-20T00:51:45+00:00,7.0,,4.48014,51.83435,73.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nvun
213,51222,0.0,2021-01-20T20:21:50+00:00,0.0,,4.45216,51.88834,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
214,63459,0.0,2021-01-25T03:06:49+00:00,0.7,,4.3173,51.8898,153.9,ROTTERDAM,,fishing,8,45,5,8,244700820,PB8188,,dredging-underwater-ops,0,CHARL,u15p4np
215,31473,0.0,2021-01-13T10:06:55+00:00,7.6,,4.40939,51.8827,312.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phkf
216,70274,2.5,2021-01-28T15:56:43+00:00,0.0,,4.00992,51.95827,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
217,52481,1.6,2021-01-21T23:34:21+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
218,26790,2.2,2021-01-12T13:01:56+00:00,0.0,,4.01211,51.95811,53.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
219,39287,0.0,2021-01-16T01:11:54+00:00,0.0,,4.65788,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
220,53050,2.0,2021-01-21T08:16:09+00:00,0.0,,4.40634,51.89126,93.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
221,66510,0.0,2021-01-26T08:51:59+00:00,10.5,,4.11632,51.93632,282.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zmwt
222,30421,2.5,2021-01-13T23:16:28+00:00,0.0,,4.04196,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
223,53941,0.0,2021-01-21T10:37:01+00:00,0.0,,4.42515,51.87967,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
224,14605,1.6,2021-01-07T10:16:55+00:00,0.0,,3.99573,51.95991,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgj
225,70142,2.5,2021-01-28T04:52:40+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
226,46755,2.5,2021-01-19T05:00:37+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
227,43620,2.5,2021-01-18T02:56:51+00:00,0.0,,4.05303,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
228,4673,0.0,2021-01-03T01:26:52+00:00,0.0,,4.01219,51.95907,106.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
229,42387,2.3,2021-01-18T04:22:00+00:00,0.0,,4.32495,51.88018,319.3,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
230,15405,2.0,2021-01-07T20:55:12+00:00,0.0,,4.02945,51.94584,194.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
231,58630,0.0,2021-01-23T06:06:59+00:00,0.0,,4.65787,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
232,20662,0.0,2021-01-09T08:41:56+00:00,0.0,,4.6582,51.81408,300.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
233,449,4.2,2021-01-01T05:01:57+00:00,0.1,309.0,4.15478,51.95355,341.0,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
234,18090,1.5,2021-01-08T12:46:57+00:00,0.0,,4.30995,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
