,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,14412,0.0,2021-01-07T18:06:52+00:00,9.6,,4.30414,51.86557,275.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p1cy
117,74387,15.5,2021-01-30T04:31:26+00:00,0.1,216.0,4.00387,51.9558,306.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
118,8293,2.5,2021-01-05T01:19:54+00:00,0.0,,4.42438,51.87858,126.0,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
119,8799,0.0,2021-01-05T11:26:52+00:00,0.0,,4.31574,51.86695,71.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p44n
120,15345,2.0,2021-01-07T15:56:09+00:00,0.0,,4.03061,51.9755,318.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zetz
121,54500,0.0,2021-01-22T06:21:46+00:00,0.0,,4.00877,51.95761,113.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
122,3158,2.5,2021-01-02T17:29:14+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
123,39303,0.0,2021-01-16T02:31:52+00:00,0.0,,4.65788,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
124,27674,2.5,2021-01-12T20:10:43+00:00,0.0,,4.01171,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
125,77504,15.5,2021-01-31T21:15:54+00:00,0.0,216.0,4.00383,51.95582,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
126,56335,0.0,2021-01-22T18:27:01+00:00,0.0,,4.65792,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
127,39340,0.0,2021-01-16T05:36:53+00:00,0.0,,4.65787,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
128,43638,2.5,2021-01-18T04:23:41+00:00,0.0,,4.05303,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
129,79815,0.0,2021-01-31T07:26:46+00:00,0.0,,4.65817,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
130,4892,2.5,2021-01-03T00:11:48+00:00,0.0,,4.03402,51.9596,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefc
131,63629,1.5,2021-01-25T17:16:50+00:00,7.9,,4.40486,51.84285,85.5,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nujx
132,20773,0.0,2021-01-09T17:56:56+00:00,0.0,,4.65825,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
133,52425,1.6,2021-01-21T18:49:33+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
134,3887,0.0,2021-01-02T07:47:01+00:00,0.0,,4.65817,51.81405,122.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
135,15324,2.0,2021-01-07T14:11:06+00:00,0.0,,4.03058,51.97554,297.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zety
136,62558,2.5,2021-01-25T15:43:42+00:00,0.0,,4.24169,51.87951,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
137,24925,2.5,2021-01-11T22:54:02+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
138,67770,1.6,2021-01-27T14:51:54+00:00,10.8,,4.31019,51.89435,95.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p4p4
139,6698,0.0,2021-01-04T21:56:53+00:00,6.9,,4.33461,51.86656,338.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4dh
140,45293,2.3,2021-01-19T01:41:56+00:00,0.0,,4.42471,51.87858,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
141,22096,2.5,2021-01-10T15:27:57+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
142,1073,2.5,2021-01-01T06:36:11+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
143,44957,1.5,2021-01-18T21:32:01+00:00,0.0,,4.3185,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
144,32938,2.5,2021-01-14T16:26:55+00:00,9.2,,4.16216,51.9292,302.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zqtq
145,46565,1.6,2021-01-19T13:01:54+00:00,9.4,,4.10989,51.9693,106.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zts8
146,64206,4.8,2021-01-26T03:49:07+00:00,0.1,162.0,4.07432,51.95792,256.7,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
147,13614,0.0,2021-01-06T18:06:55+00:00,9.0,,4.26299,51.90738,305.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p312
148,44714,1.5,2021-01-18T01:06:31+00:00,0.0,,4.09379,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1j
149,61509,1.8,2021-01-25T04:41:54+00:00,0.0,,4.32481,51.88,260.7,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
150,16941,1.6,2021-01-08T04:28:21+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
151,48141,0.0,2021-01-19T09:46:56+00:00,0.0,,4.40465,51.89525,309.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phpp
152,33883,1.5,2021-01-14T10:11:20+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
153,53687,1.5,2021-01-21T13:26:40+00:00,0.0,,4.31796,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
154,45956,2.3,2021-01-19T09:07:00+00:00,2.1,,4.40204,51.89061,294.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phnm
155,40248,0.0,2021-01-17T13:06:57+00:00,1.8,,4.03326,51.94071,97.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
156,67040,4.8,2021-01-27T11:56:37+00:00,0.1,175.0,3.99545,51.95992,165.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
157,73805,1.5,2021-01-29T03:31:50+00:00,0.0,,4.31781,51.88841,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
158,62219,1.6,2021-01-25T11:31:57+00:00,7.0,,4.60667,51.80493,293.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15q8yf
159,9220,1.6,2021-01-05T22:36:48+00:00,0.0,,4.66631,51.84693,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
160,68365,2.0,2021-01-27T08:51:59+00:00,7.1,,4.55366,51.82912,129.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nze5
161,9074,1.6,2021-01-05T10:25:14+00:00,0.0,,4.4258,51.87952,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsq
162,57375,2.5,2021-01-23T01:21:35+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
163,29835,0.0,2021-01-13T21:46:53+00:00,0.0,,4.41392,51.88586,353.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phmw
164,64772,0.0,2021-01-26T13:46:58+00:00,0.0,,4.04977,51.95836,72.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
165,14308,0.0,2021-01-07T09:26:32+00:00,2.6,,4.00556,51.95921,283.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4u
166,30145,2.5,2021-01-13T00:04:43+00:00,0.0,,4.01171,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
167,6893,2.5,2021-01-04T03:51:54+00:00,0.0,,4.39698,51.87964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
168,47781,1.5,2021-01-19T03:41:41+00:00,0.1,,4.3185,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
169,36770,0.0,2021-01-15T11:31:52+00:00,0.0,,4.3246,51.88083,316.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p4kt
170,27437,2.5,2021-01-12T00:26:52+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
171,36826,0.0,2021-01-15T16:11:52+00:00,0.0,,4.65791,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
172,16732,0.0,2021-01-08T09:01:52+00:00,0.0,,4.14872,51.93464,103.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
173,34143,0.0,2021-01-14T08:11:55+00:00,0.0,,4.42533,51.87966,279.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
174,70259,2.5,2021-01-28T14:41:54+00:00,8.8,,4.17575,51.92012,321.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zr5b
175,29050,2.2,2021-01-13T02:46:54+00:00,0.0,,4.32373,51.88237,156.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
176,55480,2.0,2021-01-22T18:54:59+00:00,0.0,,4.03488,51.95718,115.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zefd
177,16087,0.0,2021-01-07T08:21:47+00:00,0.0,,4.00993,51.95701,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze4r
178,43805,2.5,2021-01-18T18:30:38+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
179,71402,1.5,2021-01-28T21:01:50+00:00,0.0,,4.31781,51.88844,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
180,23668,2.2,2021-01-11T07:32:00+00:00,0.0,,4.03056,51.9441,1.3,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
181,46206,0.0,2021-01-19T06:41:56+00:00,9.7,,4.17396,51.92171,323.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqup
182,61251,0.0,2021-01-24T07:12:00+00:00,0.0,,4.65789,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
183,53168,2.0,2021-01-21T18:10:08+00:00,0.2,,4.4062,51.89082,295.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq2
184,51870,4.2,2021-01-21T18:01:24+00:00,0.3,258.0,4.0729,51.95081,359.4,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
185,35964,2.0,2021-01-15T16:26:20+00:00,0.0,,4.03266,51.94092,277.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7z8
186,62499,2.5,2021-01-25T10:50:31+00:00,0.0,,4.44174,51.8802,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjhd
187,77102,0.0,2021-01-30T20:11:59+00:00,0.0,,4.65824,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
188,4559,2.5,2021-01-03T15:56:55+00:00,0.0,,4.04574,51.94428,37.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs04
189,51185,0.0,2021-01-20T17:17:00+00:00,9.1,,4.40962,51.89913,73.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phrf
190,9388,2.5,2021-01-05T12:34:36+00:00,0.0,,4.01204,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
191,21942,2.5,2021-01-10T02:40:41+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
192,40757,2.5,2021-01-17T07:50:22+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
193,25381,2.0,2021-01-11T15:36:54+00:00,3.2,,4.08207,51.94551,2.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsbk
194,63908,0.0,2021-01-25T16:31:59+00:00,0.0,,4.41654,51.87932,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
195,61408,0.0,2021-01-24T20:17:01+00:00,0.0,,4.65794,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
196,45835,4.2,2021-01-19T14:31:54+00:00,0.1,83.0,4.05545,51.96266,19.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
197,56972,0.0,2021-01-23T15:16:57+00:00,0.0,,4.16936,51.92822,319.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
198,49932,2.5,2021-01-20T20:51:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
199,44937,1.5,2021-01-18T19:52:01+00:00,0.0,,4.31851,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
200,71261,1.5,2021-01-28T09:16:50+00:00,0.0,,4.3178,51.88843,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
201,5014,2.5,2021-01-03T10:21:59+00:00,0.0,,4.01199,51.95637,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
202,1607,1.5,2021-01-01T05:46:43+00:00,7.6,,4.3867,51.84178,90.0,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15ngvd
203,28815,0.0,2021-01-12T07:11:57+00:00,0.0,,4.4212,51.88055,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
204,42032,1.5,2021-01-17T22:46:06+00:00,0.0,,4.09377,51.9489,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
205,12305,2.5,2021-01-06T12:30:52+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
206,36864,0.0,2021-01-15T19:21:54+00:00,0.0,,4.65789,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
207,5584,1.5,2021-01-03T16:51:43+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
208,47757,1.5,2021-01-19T01:41:41+00:00,0.0,,4.3185,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
209,45828,4.2,2021-01-19T13:56:54+00:00,0.1,83.0,4.05543,51.96266,273.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
210,15023,2.5,2021-01-07T21:03:22+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
211,5559,1.5,2021-01-03T14:46:43+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
