,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,26130,0.0,2021-01-11T06:01:56+00:00,0.0,,4.42705,51.87927,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
117,628,2.5,2021-01-01T11:42:27+00:00,0.0,,4.00823,51.95776,287.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
118,76687,1.5,2021-01-30T09:31:51+00:00,4.0,,4.53721,51.83097,76.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nz5x
119,35784,2.0,2021-01-15T01:16:52+00:00,11.5,,4.46804,51.83302,254.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nvev
120,4167,2.5,2021-01-03T07:10:11+00:00,0.0,,4.03337,51.94056,107.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
121,62269,1.6,2021-01-25T15:39:21+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
122,9393,2.5,2021-01-05T13:01:24+00:00,0.0,,4.01204,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
123,64029,1.8,2021-01-26T02:37:02+00:00,0.0,,4.4034,51.88006,237.7,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
124,45300,2.3,2021-01-19T02:16:56+00:00,0.0,,4.42461,51.87863,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
125,30178,2.5,2021-01-13T02:59:00+00:00,0.0,,4.01183,51.95631,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
126,33829,1.5,2021-01-14T05:41:52+00:00,0.0,,4.30993,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
127,31168,1.5,2021-01-13T08:42:01+00:00,8.9,,4.59652,51.89504,299.3,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15r0x5
128,12298,2.5,2021-01-06T12:00:51+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
129,4793,0.0,2021-01-03T11:26:52+00:00,7.1,,4.2041,51.90564,127.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr9j
130,37825,1.6,2021-01-16T20:58:48+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
131,64808,0.0,2021-01-26T16:46:57+00:00,0.0,,4.04971,51.95839,258.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
132,77364,15.5,2021-01-31T09:36:36+00:00,0.0,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
133,39346,0.0,2021-01-16T06:06:43+00:00,0.0,,4.65786,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
134,52190,0.0,2021-01-21T20:41:57+00:00,0.0,,3.99942,51.98123,214.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
135,34101,0.0,2021-01-14T04:41:57+00:00,0.0,,4.65821,51.81407,119.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
136,66965,4.8,2021-01-27T05:45:35+00:00,0.1,309.0,4.15509,51.95359,346.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
137,55866,1.5,2021-01-22T03:11:22+00:00,0.0,,4.29196,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
138,2867,0.0,2021-01-02T17:11:53+00:00,0.0,,4.02948,51.94585,359.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze8q
139,63564,1.5,2021-01-25T11:51:49+00:00,0.0,,4.31748,51.88912,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
140,35332,2.5,2021-01-15T11:38:54+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
141,72405,0.0,2021-01-29T19:46:38+00:00,0.0,,4.03459,51.95717,70.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zef9
142,1218,2.5,2021-01-01T18:39:37+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
143,13498,0.0,2021-01-06T08:26:58+00:00,9.3,,4.67125,51.83486,197.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfk1
144,67684,1.6,2021-01-27T07:41:48+00:00,9.1,,4.2027,51.90677,308.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zr9k
