,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,32352,0.0,2021-01-14T14:51:56+00:00,9.5,,4.50665,51.91641,119.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pqe1
117,53827,0.0,2021-01-21T01:06:59+00:00,0.0,,4.45209,51.88832,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
118,71870,15.5,2021-01-29T17:36:16+00:00,0.0,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
119,54715,1.6,2021-01-22T00:26:54+00:00,0.0,,4.05155,51.95989,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs5n
120,68054,2.5,2021-01-27T14:36:58+00:00,4.5,,4.03849,51.93417,154.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14z7yk
121,76983,0.0,2021-01-30T10:16:52+00:00,0.0,,4.65818,51.81404,294.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
122,9058,1.6,2021-01-05T09:06:48+00:00,0.0,,4.42647,51.87902,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsr
123,27700,2.5,2021-01-12T22:16:43+00:00,0.0,,4.01171,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
124,19422,2.5,2021-01-09T10:31:39+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
125,32647,1.6,2021-01-14T16:14:23+00:00,0.0,,4.32295,51.86729,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p465
126,6137,2.5,2021-01-04T06:29:29+00:00,0.0,,3.99527,51.96113,272.7,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zdgj
127,31340,1.5,2021-01-13T23:02:00+00:00,0.0,,4.30993,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
128,25789,1.5,2021-01-11T01:37:01+00:00,0.0,,4.29194,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
129,63867,0.0,2021-01-25T13:06:59+00:00,0.0,,4.43608,51.88066,120.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phuw
130,6342,2.5,2021-01-04T09:06:56+00:00,4.6,,4.06158,51.96431,121.3,MAASVLAKTE,2021-01-04T10:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs7v
131,17006,1.6,2021-01-08T09:54:40+00:00,0.0,,4.42426,51.87969,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsm
132,67746,1.6,2021-01-27T12:51:43+00:00,0.0,,4.03533,51.9592,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeff
133,9824,2.0,2021-01-05T06:36:59+00:00,9.7,,4.25799,51.8669,120.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0fh
134,40871,2.5,2021-01-17T17:21:59+00:00,2.0,,4.01013,51.95838,8.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
135,2258,2.5,2021-01-02T06:11:38+00:00,0.0,,4.03337,51.95966,164.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
136,38481,2.0,2021-01-16T04:37:00+00:00,9.1,,4.33571,51.86302,145.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p49m
137,61082,1.5,2021-01-24T17:01:48+00:00,0.0,,4.30992,51.87284,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
138,16020,0.0,2021-01-07T02:46:56+00:00,0.1,,3.99829,51.98195,350.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
139,1071,2.5,2021-01-01T06:21:08+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
140,23327,0.0,2021-01-10T03:06:56+00:00,0.0,,4.65818,51.81408,301.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
141,4474,2.5,2021-01-03T08:51:57+00:00,0.3,,4.04504,51.94603,206.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs03
142,10291,1.5,2021-01-05T10:36:43+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
143,61057,1.5,2021-01-24T14:56:50+00:00,0.0,,4.30995,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
144,44337,2.0,2021-01-18T17:01:55+00:00,0.0,,4.03941,51.97351,249.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevm
145,61657,4.8,2021-01-25T20:41:53+00:00,0.0,291.0,4.02542,51.97676,333.1,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
146,34404,0.0,2021-01-15T05:26:55+00:00,8.5,,4.34386,51.85645,330.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4b5
147,30761,2.0,2021-01-13T22:50:58+00:00,0.0,,4.07261,51.95074,74.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
148,22039,2.5,2021-01-10T10:42:46+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
149,33803,1.5,2021-01-14T03:31:51+00:00,0.0,,4.30995,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
150,41992,1.5,2021-01-17T19:26:51+00:00,0.0,,4.09377,51.94886,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
151,45919,4.2,2021-01-19T21:36:33+00:00,0.1,83.0,4.05543,51.96268,236.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
152,65345,2.5,2021-01-26T13:50:39+00:00,0.0,,4.15938,51.9314,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zqtu
153,46339,0.0,2021-01-19T17:46:47+00:00,0.0,,4.03658,51.95736,115.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefe
154,37333,4.3,2021-01-16T06:01:56+00:00,0.8,253.0,4.06917,51.94949,70.3,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs95
155,68260,2.0,2021-01-27T00:06:57+00:00,9.7,,4.52211,51.83094,286.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nygs
156,11710,0.0,2021-01-06T08:41:52+00:00,8.4,,4.57765,51.80801,111.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8pm
157,73795,1.5,2021-01-29T02:41:50+00:00,0.0,,4.31781,51.88841,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
158,61811,1.8,2021-01-25T19:37:00+00:00,0.0,,4.39665,51.87951,239.7,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phh3
159,55441,2.0,2021-01-22T15:41:52+00:00,10.4,,4.43517,51.83647,296.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nuut
160,29003,0.0,2021-01-12T22:51:56+00:00,0.0,,4.40867,51.88735,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
161,59590,0.0,2021-01-24T15:36:47+00:00,0.0,,4.01205,51.95603,126.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
162,42882,4.2,2021-01-18T20:46:54+00:00,8.1,74.0,4.0439,51.93342,73.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zkn0
163,27072,0.0,2021-01-12T12:31:53+00:00,0.0,,4.14866,51.9347,285.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
164,51700,4.2,2021-01-21T03:51:34+00:00,0.1,83.0,4.0555,51.96263,160.9,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
165,5769,0.0,2021-01-03T08:17:01+00:00,0.0,,4.6582,51.81409,134.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
166,53091,2.0,2021-01-21T11:46:06+00:00,0.0,,4.40636,51.8912,206.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
167,71280,1.5,2021-01-28T10:51:48+00:00,0.0,,4.3178,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
168,51207,0.0,2021-01-20T19:06:58+00:00,0.0,,4.45209,51.88831,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
169,75241,1.6,2021-01-30T03:26:53+00:00,0.0,,4.07687,51.95432,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
170,53717,1.5,2021-01-21T15:57:01+00:00,0.0,,4.31795,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
171,54757,1.6,2021-01-22T03:55:08+00:00,0.0,,4.05155,51.95989,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs5n
172,47335,2.0,2021-01-19T05:39:53+00:00,0.0,,4.0765,51.95382,165.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
173,75675,2.5,2021-01-30T17:36:55+00:00,0.0,,4.03955,51.94542,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zebm
174,48019,1.5,2021-01-19T23:36:41+00:00,0.0,,4.31819,51.88834,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
175,53943,0.0,2021-01-21T10:46:59+00:00,0.0,,4.42516,51.87966,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
176,47362,2.0,2021-01-19T07:54:52+00:00,0.0,,4.07648,51.95383,156.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
177,47818,1.5,2021-01-19T06:47:01+00:00,0.0,,4.31855,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
178,40763,2.5,2021-01-17T08:17:25+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
179,32191,0.0,2021-01-14T01:26:56+00:00,0.0,,4.32404,51.88171,309.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
180,71450,0.0,2021-01-28T01:02:00+00:00,0.0,,4.65819,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
181,75578,2.5,2021-01-30T09:31:41+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
182,78147,0.0,2021-01-31T21:01:58+00:00,0.0,,4.01096,51.95819,129.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
183,57574,2.5,2021-01-23T18:00:09+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
184,15348,2.0,2021-01-07T15:59:08+00:00,0.0,,4.03062,51.97555,261.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zetz
185,49883,2.5,2021-01-20T16:39:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
186,5173,2.5,2021-01-03T23:36:59+00:00,1.2,,4.39709,51.87968,248.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
187,51842,4.2,2021-01-21T15:41:24+00:00,0.1,259.0,4.07293,51.95083,106.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
188,39368,0.0,2021-01-16T07:56:54+00:00,0.0,,4.65786,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
189,1157,2.5,2021-01-01T13:36:54+00:00,8.6,,4.05064,51.96676,108.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zshm
190,62430,2.5,2021-01-25T05:06:26+00:00,0.0,,4.39695,51.87962,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
191,28853,0.0,2021-01-12T10:21:57+00:00,6.6,,4.6587,51.85075,142.5,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfp0
192,7543,2.0,2021-01-04T21:34:38+00:00,0.0,,3.99512,51.96212,201.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
193,68314,2.0,2021-01-27T04:36:05+00:00,0.0,,4.04223,51.97287,244.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevr
194,6950,2.5,2021-01-04T08:37:00+00:00,8.6,,4.40147,51.89061,329.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phnm
195,49760,2.5,2021-01-20T06:30:36+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
196,4486,2.5,2021-01-03T09:49:05+00:00,0.0,,4.04119,51.94665,189.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zebw
197,69593,0.0,2021-01-28T04:46:57+00:00,0.0,,4.01103,51.95807,47.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
198,5735,0.0,2021-01-03T05:26:50+00:00,0.0,,4.65825,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
199,13658,0.0,2021-01-06T21:46:56+00:00,0.0,,3.99834,51.98194,183.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
200,32678,1.6,2021-01-14T18:50:47+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
201,65624,2.0,2021-01-26T01:21:25+00:00,0.0,,4.07692,51.95302,169.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
202,63853,0.0,2021-01-25T11:56:59+00:00,0.0,,4.4271,51.8792,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
203,17332,2.5,2021-01-08T15:36:48+00:00,0.0,,4.03468,51.95823,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
204,62584,2.5,2021-01-25T17:56:45+00:00,0.0,,4.01314,51.95912,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
205,58660,0.0,2021-01-23T08:37:00+00:00,0.0,,4.65787,51.81384,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
206,20673,0.0,2021-01-09T09:36:47+00:00,0.0,,4.65817,51.81407,313.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
207,19389,2.5,2021-01-09T07:47:17+00:00,0.0,,4.01029,51.95707,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
208,45892,4.2,2021-01-19T19:16:34+00:00,0.1,83.0,4.05543,51.96267,45.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
209,55901,1.5,2021-01-22T06:06:42+00:00,0.0,,4.29195,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
210,2968,2.5,2021-01-02T01:36:49+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
211,48130,0.0,2021-01-19T08:51:56+00:00,8.7,,4.43293,51.90065,117.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pkb5
212,46218,0.0,2021-01-19T07:41:26+00:00,0.0,,4.03257,51.94084,123.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
213,23453,0.0,2021-01-10T13:36:47+00:00,0.0,,4.65822,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
214,68155,2.5,2021-01-27T23:01:33+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
215,64843,0.0,2021-01-26T19:41:57+00:00,6.6,,4.28001,51.86551,88.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p13u
216,35973,2.0,2021-01-15T17:11:59+00:00,0.7,,4.03146,51.94542,336.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8r
217,5122,2.5,2021-01-03T19:21:48+00:00,0.0,,4.03436,51.95812,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
218,32239,0.0,2021-01-14T05:26:56+00:00,0.0,,4.32407,51.8817,1.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
219,60085,2.5,2021-01-24T16:25:52+00:00,0.0,,4.01211,51.95779,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
220,2271,2.5,2021-01-02T07:11:34+00:00,0.0,,4.0334,51.95968,161.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
221,51020,0.0,2021-01-20T03:31:40+00:00,0.0,,4.01076,51.95819,358.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
222,48234,0.0,2021-01-19T17:31:41+00:00,0.0,,4.01298,51.95821,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
223,27460,2.5,2021-01-12T02:21:02+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
224,10413,1.5,2021-01-05T20:46:43+00:00,0.0,,4.29068,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
225,10536,0.0,2021-01-05T07:01:58+00:00,0.0,,4.42679,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
226,1585,1.5,2021-01-01T03:56:43+00:00,0.0,,4.30996,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
227,119,2.5,2021-01-01T01:36:29+00:00,0.0,,4.00824,51.95785,270.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
228,45787,4.2,2021-01-19T10:31:54+00:00,0.0,82.0,4.05547,51.96269,39.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
229,67536,0.0,2021-01-27T19:21:48+00:00,9.3,,4.13833,51.9335,279.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqnj
230,28973,0.0,2021-01-12T20:21:55+00:00,0.0,,4.40862,51.88731,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
231,40143,0.0,2021-01-17T04:21:55+00:00,0.0,,4.03261,51.94079,281.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
232,14196,0.0,2021-01-07T00:06:52+00:00,0.0,,4.00548,51.96242,54.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze5k
233,1809,0.0,2021-01-01T01:06:53+00:00,0.0,,4.65821,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
