,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,77406,15.5,2021-01-31T13:06:16+00:00,0.0,216.0,4.00387,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
117,55915,1.5,2021-01-22T07:17:01+00:00,0.0,,4.29191,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
118,46537,1.6,2021-01-19T10:34:28+00:00,0.0,,4.03229,51.94608,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeb2
119,46706,2.5,2021-01-19T00:54:35+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
120,31481,0.0,2021-01-13T10:46:55+00:00,0.0,,4.4522,51.88829,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
121,44873,1.5,2021-01-18T14:26:47+00:00,0.0,,4.09374,51.94889,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
122,6141,2.5,2021-01-04T06:44:27+00:00,0.0,,3.99528,51.96112,292.3,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zdgj
123,46963,2.5,2021-01-19T22:21:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
124,35294,2.5,2021-01-15T08:29:23+00:00,0.0,,4.01192,51.95805,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
125,7754,1.5,2021-01-04T12:51:44+00:00,0.1,,4.29072,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
126,42317,0.0,2021-01-17T22:32:00+00:00,0.0,,4.65788,51.81382,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
127,5563,1.5,2021-01-03T15:06:44+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
128,53535,1.5,2021-01-21T00:47:01+00:00,0.0,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
129,76894,0.0,2021-01-30T02:51:51+00:00,0.0,,4.65822,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
130,29987,1.6,2021-01-13T10:04:32+00:00,0.0,,4.01266,51.95923,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
131,30339,2.5,2021-01-13T16:20:48+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
132,32946,2.5,2021-01-14T17:06:56+00:00,8.9,,4.03337,51.97277,288.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zev3
133,2816,0.0,2021-01-02T12:56:53+00:00,9.0,,4.15119,51.93191,281.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqmy
134,17068,1.6,2021-01-08T15:05:00+00:00,0.0,,4.66714,51.84642,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnq
135,7552,2.0,2021-01-04T22:16:39+00:00,0.0,,3.99512,51.96216,117.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
136,8873,0.0,2021-01-05T17:36:53+00:00,0.0,,4.03368,51.95915,162.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
137,59552,0.0,2021-01-24T12:26:56+00:00,7.1,,4.15195,51.93148,285.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqmz
138,12178,2.5,2021-01-06T02:00:39+00:00,0.0,,4.03474,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
139,75723,2.5,2021-01-30T21:36:45+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
140,26899,2.2,2021-01-12T22:06:55+00:00,0.0,,4.03383,51.93998,275.1,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
141,50295,2.0,2021-01-20T15:01:52+00:00,11.4,,4.38083,51.84267,273.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15ngtw
142,23369,0.0,2021-01-10T06:36:56+00:00,0.0,,4.65819,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
143,27451,2.5,2021-01-12T01:35:59+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
144,16054,0.0,2021-01-07T05:36:56+00:00,0.0,,3.99835,51.98193,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
145,72275,0.0,2021-01-29T08:51:57+00:00,0.0,,4.03385,51.93899,307.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
146,34246,0.0,2021-01-14T16:46:57+00:00,0.0,,4.6672,51.8467,186.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnq
147,26798,2.2,2021-01-12T13:41:27+00:00,0.0,,4.01206,51.95813,93.0,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
148,40808,2.5,2021-01-17T12:06:58+00:00,0.0,,4.01195,51.95622,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
149,23313,0.0,2021-01-10T01:56:55+00:00,0.0,,4.65821,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
150,1254,2.5,2021-01-01T21:39:38+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
151,73981,1.5,2021-01-29T18:16:49+00:00,0.1,,4.29194,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
152,53634,1.5,2021-01-21T09:01:40+00:00,0.0,,4.31798,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
153,23232,1.5,2021-01-10T19:11:52+00:00,0.0,,4.31835,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
154,39278,0.0,2021-01-16T00:26:54+00:00,0.0,,4.65794,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
155,70141,2.5,2021-01-28T04:49:30+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
156,37910,2.5,2021-01-16T04:16:32+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
157,53668,1.5,2021-01-21T11:51:42+00:00,0.0,,4.31796,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
158,15396,2.0,2021-01-07T20:10:13+00:00,0.2,,4.02987,51.94592,65.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
159,16853,0.0,2021-01-08T19:06:53+00:00,6.6,,4.45161,51.83178,96.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nv79
160,60147,2.5,2021-01-24T21:36:58+00:00,9.0,,4.07681,51.96236,88.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsg2
161,66965,4.8,2021-01-27T05:45:35+00:00,0.1,309.0,4.15509,51.95359,346.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
162,35197,2.5,2021-01-15T00:25:48+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
163,2912,0.0,2021-01-02T20:56:52+00:00,0.0,,4.0122,51.95907,134.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
164,5952,0.0,2021-01-03T23:31:54+00:00,0.0,,4.65823,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
165,6140,2.5,2021-01-04T06:44:27+00:00,0.0,,3.99528,51.96112,292.3,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zdgj
166,61737,1.8,2021-01-25T13:10:50+00:00,0.1,,4.42613,51.87828,199.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsp
167,73961,1.5,2021-01-29T16:31:49+00:00,0.2,,4.29196,51.87621,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
168,51047,0.0,2021-01-20T05:47:00+00:00,11.1,,4.10303,51.93771,100.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zmqg
169,7416,2.0,2021-01-04T11:02:00+00:00,9.3,,4.28642,51.86636,268.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p19c
170,48244,0.0,2021-01-19T18:22:00+00:00,0.0,,4.01296,51.9582,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
171,35846,2.0,2021-01-15T06:35:55+00:00,0.0,,3.99504,51.96218,171.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
172,7932,0.0,2021-01-04T03:41:55+00:00,0.0,,4.65818,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
173,52394,1.6,2021-01-21T16:19:36+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
174,16856,0.0,2021-01-08T19:21:52+00:00,6.5,,4.49658,51.83539,100.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nyk6
175,6369,2.5,2021-01-04T11:19:23+00:00,0.0,,4.03491,51.93783,317.4,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7yf
176,55501,2.0,2021-01-22T20:41:07+00:00,0.0,,4.07588,51.95514,156.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsdp
177,36787,0.0,2021-01-15T12:56:53+00:00,0.0,,4.32464,51.88081,162.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p4kt
178,69233,0.0,2021-01-27T08:56:53+00:00,7.2,,4.42777,51.90151,83.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pkb2
179,61317,0.0,2021-01-24T12:42:00+00:00,0.0,,4.65794,51.81373,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
180,63093,2.0,2021-01-25T12:56:12+00:00,0.0,,3.99547,51.96005,182.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
181,45844,4.2,2021-01-19T15:16:55+00:00,0.2,83.0,4.05546,51.96266,269.4,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
182,16806,0.0,2021-01-08T15:11:52+00:00,0.0,,4.06903,51.95983,83.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zsdf
183,29435,2.2,2021-01-13T10:50:10+00:00,0.6,,4.41494,51.88977,353.7,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phqn
184,3020,2.5,2021-01-02T05:59:00+00:00,0.0,,4.00837,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
185,55870,1.5,2021-01-22T03:32:00+00:00,0.0,,4.29196,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
186,21921,2.5,2021-01-10T00:55:30+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
187,18209,1.5,2021-01-08T22:41:58+00:00,0.0,,4.30996,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
188,27426,1.6,2021-01-12T23:31:59+00:00,5.1,,4.6697,51.8433,329.8,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfmb
189,19392,2.5,2021-01-09T08:05:19+00:00,0.0,,4.01029,51.95707,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
190,57288,1.6,2021-01-23T17:50:57+00:00,0.0,,4.03507,51.95744,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zefd
191,53887,0.0,2021-01-21T06:07:00+00:00,0.0,,4.45207,51.88834,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
192,64710,0.0,2021-01-26T08:36:57+00:00,8.5,,4.04861,51.93511,250.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zknk
193,17282,2.5,2021-01-08T11:28:36+00:00,0.0,,4.01191,51.9561,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
194,63471,1.5,2021-01-25T04:06:49+00:00,0.0,,4.31763,51.88906,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
195,32876,2.5,2021-01-14T11:14:52+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
196,19795,2.0,2021-01-09T06:00:03+00:00,0.0,,4.04661,51.94462,244.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs04
197,33938,1.5,2021-01-14T14:47:01+00:00,7.8,,4.55879,51.82109,166.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nz9x
198,25985,1.5,2021-01-11T17:55:42+00:00,0.1,,4.29192,51.87626,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
199,67087,4.8,2021-01-27T15:56:37+00:00,0.1,174.0,3.9955,51.95991,56.4,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
200,27985,2.0,2021-01-12T09:05:53+00:00,0.0,,4.07277,51.9508,262.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
201,50986,0.0,2021-01-20T00:42:01+00:00,0.0,,4.01069,51.95818,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
202,49761,2.5,2021-01-20T06:36:39+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
203,32668,1.6,2021-01-14T18:01:57+00:00,12.3,,4.09638,51.93868,281.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zmpn
204,66922,4.8,2021-01-27T02:09:36+00:00,0.2,310.0,4.15514,51.9536,24.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
205,34296,0.0,2021-01-14T20:56:55+00:00,5.9,,4.59535,51.89306,279.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0wf
206,4752,0.0,2021-01-03T08:01:43+00:00,0.0,,4.01202,51.9561,136.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
207,64510,1.8,2021-01-26T15:56:00+00:00,7.8,,4.43319,51.90087,90.0,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15pkbk
208,49731,2.5,2021-01-20T04:03:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
209,14760,1.6,2021-01-07T23:10:19+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
210,5016,2.5,2021-01-03T10:30:17+00:00,0.0,,4.01199,51.95637,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
211,738,2.5,2021-01-01T20:51:29+00:00,0.0,,4.03355,51.95981,259.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
212,75537,2.5,2021-01-30T06:03:24+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
213,61790,1.8,2021-01-25T17:41:59+00:00,1.3,,4.42608,51.87824,178.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
214,61022,1.5,2021-01-24T12:01:48+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
215,50303,2.0,2021-01-20T15:41:51+00:00,10.0,,4.22876,51.88851,332.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0np
216,59968,2.5,2021-01-24T06:34:12+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
217,70799,2.0,2021-01-28T18:16:40+00:00,0.0,,4.41702,51.88417,81.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15pht0
218,22073,2.5,2021-01-10T13:36:56+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
219,65297,2.5,2021-01-26T09:52:00+00:00,9.8,,4.35008,51.89871,249.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4zz
220,33908,1.5,2021-01-14T12:16:52+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
221,52128,0.0,2021-01-21T15:31:46+00:00,7.9,,4.03618,51.97301,289.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zev7
222,66456,0.0,2021-01-26T04:22:00+00:00,0.0,,4.45229,51.88833,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
223,40396,1.6,2021-01-17T01:24:17+00:00,0.0,,4.0329,51.94365,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeb0
224,21417,0.0,2021-01-10T02:31:53+00:00,0.0,,4.1693,51.92815,265.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
225,23526,0.0,2021-01-10T19:41:57+00:00,0.0,,4.42704,51.87924,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
226,64183,4.8,2021-01-26T01:56:53+00:00,0.1,291.0,4.02541,51.97676,121.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
227,14727,1.6,2021-01-07T20:25:32+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
228,33876,1.5,2021-01-14T09:36:52+00:00,0.0,,4.30992,51.87283,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
229,72442,0.0,2021-01-29T22:51:58+00:00,7.9,,4.16875,51.92501,137.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zque
230,70771,2.0,2021-01-28T15:57:00+00:00,7.7,,4.1692,51.95002,133.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zwc5
231,54051,0.0,2021-01-21T19:46:59+00:00,8.2,,4.60725,51.89186,290.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0yd
232,29409,2.2,2021-01-13T08:42:00+00:00,5.7,,4.40392,51.8877,151.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phjy
